,fecha,apertura,maximo,minimo,cierre,volumen,openint
367,2006-07-07,1.39476,1.42985,1.38599,1.41231,127258,0
368,2006-07-10,1.44739,1.44739,1.42108,1.42108,79120,0
369,2006-07-11,1.42985,1.43862,1.40353,1.40353,59179,0
370,2006-07-12,1.40353,1.40353,1.36845,1.36845,51737,0
371,2006-07-13,1.33336,1.33336,1.29827,1.3158100000000001,81393,0
372,2006-07-14,1.2895,1.32459,1.28072,1.32459,63568,0
373,2006-07-17,1.29827,1.29827,1.2895,1.2895,27836,0
374,2006-07-18,1.27195,1.30704,1.27195,1.2895,25205,0
375,2006-07-19,1.3158100000000001,1.3596700000000002,1.3158100000000001,1.3421299999999998,83521,0
376,2006-07-20,1.3421299999999998,1.3421299999999998,1.33336,1.33336,16725,0
377,2006-07-21,1.3158100000000001,1.3158100000000001,1.29827,1.3158100000000001,12582,0
378,2006-07-24,1.3158100000000001,1.3158100000000001,1.2895,1.2895,30763,0
379,2006-07-25,1.2895,1.29827,1.26318,1.29827,49882,0
380,2006-07-26,1.2895,1.29827,1.26318,1.26318,67426,0
381,2006-07-27,1.26318,1.27195,1.22809,1.2456399999999999,47409,0
382,2006-07-28,1.26318,1.2895,1.25441,1.2895,65515,0
383,2006-07-31,1.30704,1.30704,1.30704,1.30704,24396,0
384,2006-08-01,1.30704,1.3421299999999998,1.2895,1.3421299999999998,50569,0
385,2006-08-02,1.3509,1.37722,1.3509,1.3596700000000002,77818,0
386,2006-08-03,1.3509,1.3509,1.3509,1.3509,9202,0
387,2006-08-04,1.28072,1.29827,1.28072,1.2895,30209,0
388,2006-08-07,1.27195,1.27195,1.26318,1.26318,17487,0
389,2006-08-08,1.29827,1.29827,1.22809,1.25441,61445,0
390,2006-08-09,1.22809,1.25441,1.22809,1.25441,41918,0
391,2006-08-10,1.2193200000000002,1.25441,1.2193200000000002,1.25441,44167,0
392,2006-08-11,1.27195,1.27195,1.21055,1.2456399999999999,65648,0
393,2006-08-14,1.22809,1.22809,1.2017799999999998,1.2017799999999998,13794,0
394,2006-08-15,1.2017799999999998,1.2193200000000002,1.2017799999999998,1.2193200000000002,24031,0
395,2006-08-16,1.21055,1.21055,1.193,1.193,63305,0
396,2006-08-17,1.193,1.21055,1.193,1.193,22743,0
397,2006-08-18,1.193,1.193,1.16669,1.193,26722,0
398,2006-08-22,1.21055,1.21055,1.193,1.193,16427,0
399,2006-08-23,1.16669,1.16669,1.14037,1.16669,44182,0
400,2006-08-24,1.14037,1.15792,1.14037,1.15792,8253,0
401,2006-08-25,1.14914,1.193,1.14914,1.193,67356,0
402,2006-08-28,1.193,1.193,1.193,1.193,14295,0
403,2006-08-29,1.16669,1.17546,1.16669,1.17546,16420,0
404,2006-08-30,1.17546,1.17546,1.15792,1.15792,19836,0
405,2006-08-31,1.17546,1.193,1.15792,1.18423,21592,0
406,2006-09-01,1.15792,1.15792,1.15792,1.15792,35339,0
407,2006-09-04,1.16669,1.16669,1.12283,1.1316,103821,0
408,2006-09-05,1.14914,1.15792,1.14037,1.15792,103302,0
409,2006-09-06,1.14037,1.14914,1.14037,1.14037,59195,0
410,2006-09-07,1.12283,1.14037,1.12283,1.14037,25328,0
411,2006-09-08,1.1316,1.1316,1.12283,1.1316,20964,0
412,2006-09-11,1.12283,1.12283,1.09651,1.11406,32249,0
413,2006-09-12,1.11406,1.11406,1.1052799999999998,1.1052799999999998,23187,0
414,2006-09-13,1.1316,1.1316,1.1316,1.1316,12973,0
415,2006-09-14,1.1316,1.1316,1.12283,1.1316,26673,0
416,2006-09-15,1.1316,1.14037,1.11406,1.1316,102246,0
417,2006-09-18,1.11406,1.14914,1.11406,1.14914,82964,0
418,2006-09-19,1.15792,1.18423,1.15792,1.15792,37673,0
419,2006-09-20,1.16669,1.2193200000000002,1.16669,1.2193200000000002,186500,0
420,2006-09-21,1.22809,1.26318,1.22809,1.23686,123607,0
421,2006-09-22,1.2456399999999999,1.28072,1.2456399999999999,1.28072,174578,0
422,2006-09-25,1.28072,1.2895,1.2456399999999999,1.2895,207653,0
423,2006-09-26,1.2895,1.2895,1.25441,1.27195,43433,0
424,2006-09-27,1.27195,1.27195,1.22809,1.27195,90655,0
425,2006-09-28,1.25441,1.26318,1.2456399999999999,1.26318,32793,0
426,2006-09-29,1.27195,1.27195,1.25441,1.26318,30960,0
427,2006-10-02,1.23686,1.26318,1.23686,1.26318,9462,0
428,2006-10-03,1.2456399999999999,1.2456399999999999,1.22809,1.23686,26331,0
429,2006-10-04,1.193,1.2456399999999999,1.193,1.2456399999999999,103486,0
430,2006-10-05,1.2456399999999999,1.28072,1.2456399999999999,1.28072,193573,0
431,2006-10-06,1.26318,1.33336,1.25441,1.33336,129193,0
432,2006-10-09,1.3421299999999998,1.3596700000000002,1.3158100000000001,1.3509,123455,0
433,2006-10-10,1.3509,1.3509,1.32459,1.33336,153498,0
434,2006-10-11,1.33336,1.33336,1.3158100000000001,1.32459,92653,0
435,2006-10-12,1.32459,1.44739,1.32459,1.42108,447874,0
436,2006-10-13,1.42985,1.44739,1.40353,1.43862,377674,0
437,2006-10-17,1.42985,1.43862,1.40353,1.41231,100568,0
438,2006-10-18,1.41231,1.45617,1.40353,1.45617,130972,0
439,2006-10-19,1.45617,1.45617,1.42108,1.44739,83720,0
440,2006-10-20,1.44739,1.45617,1.42985,1.43862,57113,0
441,2006-10-23,1.44739,1.46494,1.43862,1.45617,76229,0
442,2006-10-24,1.46494,1.48248,1.45617,1.46494,27280,0
443,2006-10-25,1.46494,1.46494,1.42985,1.42985,133212,0
444,2006-10-26,1.42985,1.44739,1.42108,1.44739,146278,0
445,2006-10-27,1.45617,1.49125,1.45617,1.47371,119266,0
446,2006-10-30,1.49125,1.52634,1.44739,1.51757,358312,0
447,2006-10-31,1.53512,1.54389,1.49125,1.50003,78162,0
448,2006-11-01,1.52634,1.52634,1.49125,1.51757,119297,0
449,2006-11-02,1.51757,1.52634,1.47371,1.49125,84940,0
450,2006-11-03,1.49125,1.51757,1.47371,1.50003,116932,0
451,2006-11-07,1.49125,1.49125,1.46494,1.49125,61683,0
452,2006-11-08,1.48248,1.53512,1.44739,1.53512,169327,0
453,2006-11-09,1.53512,1.5614299999999999,1.53512,1.53512,197264,0
454,2006-11-10,1.53512,1.53512,1.38599,1.40353,649538,0
455,2006-11-13,1.32459,1.37722,1.30704,1.36845,505958,0
456,2006-11-14,1.3509,1.40353,1.3421299999999998,1.40353,193997,0
457,2006-11-15,1.40353,1.44739,1.40353,1.44739,162408,0
458,2006-11-16,1.40353,1.43862,1.40353,1.42985,31654,0
459,2006-11-17,1.42985,1.45617,1.42108,1.44739,70451,0
460,2006-11-20,1.42108,1.42108,1.39476,1.42108,87580,0
461,2006-11-21,1.40353,1.40353,1.37722,1.40353,62604,0
462,2006-11-22,1.37722,1.41231,1.3596700000000002,1.41231,153241,0
463,2006-11-23,1.36845,1.42985,1.36845,1.42108,362322,0
464,2006-11-24,1.42985,1.42985,1.41231,1.41231,189522,0
465,2006-11-27,1.40353,1.41231,1.37722,1.39476,139997,0
466,2006-11-28,1.39476,1.42108,1.36845,1.39476,136786,0
467,2006-11-29,1.38599,1.40353,1.37722,1.39476,61267,0
468,2006-11-30,1.37722,1.37722,1.37722,1.37722,14820,0
469,2006-12-01,1.37722,1.39476,1.3596700000000002,1.38599,80168,0
470,2006-12-04,1.40353,1.42985,1.39476,1.42985,208930,0
471,2006-12-05,1.42985,1.44739,1.38599,1.41231,166459,0
472,2006-12-06,1.39476,1.42985,1.37722,1.39476,127307,0
473,2006-12-07,1.40353,1.45617,1.40353,1.43862,215668,0
474,2006-12-11,1.42108,1.43862,1.41231,1.42985,52599,0
475,2006-12-12,1.43862,1.43862,1.38599,1.39476,121062,0
476,2006-12-13,1.40353,1.41231,1.36845,1.41231,307805,0
477,2006-12-14,1.40353,1.41231,1.37722,1.40353,154356,0
478,2006-12-15,1.40353,1.41231,1.38599,1.40353,96867,0
479,2006-12-18,1.40353,1.40353,1.36845,1.37722,128313,0
480,2006-12-19,1.3596700000000002,1.38599,1.33336,1.37722,152256,0
481,2006-12-20,1.38599,1.39476,1.3509,1.37722,145451,0
482,2006-12-21,1.3509,1.3596700000000002,1.3509,1.3596700000000002,19437,0
483,2006-12-22,1.36845,1.36845,1.3158100000000001,1.3421299999999998,181058,0
484,2006-12-26,1.3509,1.3509,1.3158100000000001,1.3509,116736,0
485,2006-12-27,1.3421299999999998,1.3596700000000002,1.32459,1.32459,141116,0
486,2006-12-28,1.33336,1.37722,1.32459,1.36845,101153,0
487,2007-01-02,1.38599,1.38599,1.36845,1.37722,117453,0
488,2007-01-03,1.37722,1.38599,1.3509,1.36845,133944,0
489,2007-01-04,1.3421299999999998,1.37722,1.33336,1.37722,75028,0
490,2007-01-05,1.38599,1.39476,1.37722,1.37722,37257,0
491,2007-01-08,1.3509,1.36845,1.3421299999999998,1.3596700000000002,43636,0
492,2007-01-09,1.3421299999999998,1.3421299999999998,1.32459,1.3421299999999998,82421,0
493,2007-01-10,1.3158100000000001,1.3421299999999998,1.30704,1.3421299999999998,76164,0
494,2007-01-11,1.3421299999999998,1.37722,1.3421299999999998,1.3509,77172,0
495,2007-01-12,1.33336,1.3509,1.33336,1.3509,19380,0
496,2007-01-15,1.3421299999999998,1.3509,1.3421299999999998,1.3421299999999998,19518,0
497,2007-01-16,1.32459,1.36845,1.32459,1.36845,76057,0
498,2007-01-17,1.3596700000000002,1.3596700000000002,1.33336,1.3509,104891,0
499,2007-01-18,1.33336,1.3509,1.3158100000000001,1.3421299999999998,63801,0
500,2007-01-19,1.3158100000000001,1.36845,1.3158100000000001,1.36845,95815,0
501,2007-01-22,1.3596700000000002,1.36845,1.3421299999999998,1.3596700000000002,34655,0
502,2007-01-23,1.32459,1.3509,1.32459,1.3509,27694,0
503,2007-01-24,1.32459,1.3509,1.30704,1.3509,162120,0
504,2007-01-25,1.32459,1.33336,1.3158100000000001,1.33336,19950,0
505,2007-01-26,1.33336,1.3421299999999998,1.33336,1.3421299999999998,27747,0
506,2007-01-29,1.3509,1.3596700000000002,1.32459,1.33336,24031,0
507,2007-01-30,1.33336,1.3509,1.33336,1.3509,42723,0
508,2007-01-31,1.3421299999999998,1.3421299999999998,1.33336,1.33336,49074,0
509,2007-02-01,1.3509,1.36845,1.30704,1.32459,94540,0
510,2007-02-02,1.32459,1.33336,1.30704,1.33336,97651,0
511,2007-02-05,1.3158100000000001,1.3158100000000001,1.2895,1.30704,110521,0
512,2007-02-06,1.30704,1.30704,1.2456399999999999,1.2895,112273,0
513,2007-02-07,1.26318,1.26318,1.2193200000000002,1.22809,114845,0
514,2007-02-08,1.21055,1.21055,1.18423,1.2017799999999998,195848,0
515,2007-02-09,1.18423,1.21055,1.17546,1.21055,75603,0
516,2007-02-12,1.193,1.193,1.18423,1.193,69110,0
517,2007-02-13,1.193,1.21055,1.18423,1.2017799999999998,67266,0
518,2007-02-14,1.2017799999999998,1.2017799999999998,1.17546,1.18423,47790,0
519,2007-02-15,1.16669,1.16669,1.1316,1.14037,227445,0
520,2007-02-16,1.14037,1.15792,1.12283,1.15792,138884,0
521,2007-02-19,1.16669,1.193,1.15792,1.193,92123,0
522,2007-02-20,1.193,1.193,1.17546,1.17546,32070,0
523,2007-02-21,1.16669,1.16669,1.14914,1.16669,134619,0
524,2007-02-22,1.16669,1.17546,1.14914,1.15792,111476,0
525,2007-02-23,1.18423,1.18423,1.14914,1.15792,53388,0
526,2007-02-26,1.14914,1.15792,1.14914,1.15792,20184,0
527,2007-02-27,1.14037,1.14037,1.09651,1.11406,155457,0
528,2007-02-28,1.1052799999999998,1.1316,1.09651,1.1316,93468,0
529,2007-03-01,1.09651,1.12283,1.08774,1.11406,64910,0
530,2007-03-02,1.09651,1.12283,1.07897,1.07897,47998,0
531,2007-03-05,1.05265,1.07897,1.0087899999999999,1.07897,119175,0
532,2007-03-06,1.09651,1.09651,1.07897,1.07897,22396,0
533,2007-03-07,1.07019,1.07019,1.07019,1.07019,4668,0
534,2007-03-08,1.1052799999999998,1.11406,1.09651,1.09651,58105,0
535,2007-03-09,1.08774,1.08774,1.07019,1.07019,60999,0
536,2007-03-12,1.09651,1.1316,1.09651,1.1316,123258,0
537,2007-03-14,1.05265,1.09651,1.05265,1.09651,89435,0
538,2007-03-15,1.1052799999999998,1.12283,1.09651,1.12283,103802,0
539,2007-03-16,1.11406,1.12283,1.11406,1.12283,81432,0
540,2007-03-19,1.12283,1.14037,1.09651,1.09651,18968,0
541,2007-03-20,1.09651,1.12283,1.07019,1.12283,52610,0
542,2007-03-21,1.11406,1.12283,1.09651,1.12283,30874,0
543,2007-03-22,1.1052799999999998,1.11406,1.09651,1.11406,29246,0
544,2007-03-23,1.07897,1.09651,1.07019,1.09651,63862,0
545,2007-03-26,1.1052799999999998,1.11406,1.08774,1.11406,25476,0
546,2007-03-27,1.1052799999999998,1.11406,1.09651,1.11406,16644,0
547,2007-03-30,1.1052799999999998,1.1052799999999998,1.1052799999999998,1.1052799999999998,23461,0
548,2007-04-03,1.07897,1.07897,1.07897,1.07897,36764,0
549,2007-04-04,1.08774,1.08774,1.06142,1.08774,79144,0
550,2007-04-09,1.07897,1.07897,1.06142,1.07019,75317,0
551,2007-04-10,1.06142,1.07897,1.06142,1.07897,32487,0
552,2007-04-11,1.07897,1.07897,1.06142,1.07019,52623,0
553,2007-04-12,1.06142,1.11406,1.06142,1.11406,143562,0
554,2007-04-13,1.14037,1.14914,1.12283,1.1316,116550,0
555,2007-04-16,1.14037,1.14914,1.12283,1.12283,25080,0
556,2007-04-17,1.12283,1.1316,1.11406,1.1316,23028,0
557,2007-04-19,1.1052799999999998,1.12283,1.08774,1.11406,14915,0
558,2007-04-20,1.11406,1.14037,1.1052799999999998,1.11406,177153,0
559,2007-04-23,1.09651,1.11406,1.07897,1.11406,55148,0
560,2007-04-24,1.07019,1.09651,1.07019,1.09651,55845,0
561,2007-04-25,1.09651,1.09651,1.07019,1.07897,34541,0
562,2007-04-26,1.09651,1.11406,1.06142,1.11406,50436,0
563,2007-04-27,1.1052799999999998,1.1316,1.1052799999999998,1.12283,106473,0
564,2007-04-30,1.11406,1.14037,1.1052799999999998,1.1052799999999998,60898,0
565,2007-05-02,1.1052799999999998,1.11406,1.1052799999999998,1.11406,31406,0
566,2007-05-04,1.08774,1.08774,1.07019,1.07897,61331,0
567,2007-05-07,1.08774,1.08774,1.07019,1.08774,36498,0
568,2007-05-08,1.06142,1.09651,1.06142,1.08774,84659,0
569,2007-05-10,1.07897,1.07897,1.07897,1.07897,11817,0
570,2007-05-11,1.07897,1.18423,1.07897,1.18423,959653,0
571,2007-05-14,1.193,1.26318,1.17546,1.17546,627644,0
572,2007-05-15,1.17546,1.18423,1.1316,1.15792,53058,0
573,2007-05-16,1.14037,1.17546,1.14037,1.14914,74256,0
574,2007-05-17,1.14914,1.15792,1.14914,1.15792,44890,0
575,2007-05-18,1.14914,1.15792,1.14037,1.15792,51476,0
576,2007-05-21,1.18423,1.193,1.16669,1.17546,110109,0
577,2007-05-22,1.2017799999999998,1.2017799999999998,1.17546,1.17546,31484,0
578,2007-05-23,1.17546,1.17546,1.14037,1.14037,49097,0
579,2007-05-24,1.1316,1.1316,1.09651,1.1052799999999998,71119,0
580,2007-05-28,1.1052799999999998,1.14914,1.1052799999999998,1.1316,43984,0
581,2007-05-29,1.1316,1.1316,1.1052799999999998,1.12283,22458,0
582,2007-05-30,1.1052799999999998,1.14037,1.1052799999999998,1.1316,95995,0
583,2007-05-31,1.14037,1.14037,1.1316,1.1316,33434,0
584,2007-06-01,1.12283,1.1316,1.12283,1.1316,26148,0
585,2007-06-04,1.1316,1.14914,1.12283,1.12283,75961,0
586,2007-06-05,1.1052799999999998,1.1052799999999998,1.1052799999999998,1.1052799999999998,13680,0
587,2007-06-06,1.09651,1.09651,1.09651,1.09651,26673,0
588,2007-06-07,1.14037,1.14037,1.07897,1.08774,37467,0
589,2007-06-08,1.1052799999999998,1.1052799999999998,1.1052799999999998,1.1052799999999998,5700,0
590,2007-06-11,1.06142,1.08774,1.06142,1.08774,42267,0
591,2007-06-12,1.07019,1.08774,1.07019,1.07897,37351,0
592,2007-06-13,1.07897,1.08774,1.07019,1.07897,65768,0
593,2007-06-14,1.07897,1.08774,1.06142,1.08774,63093,0
594,2007-06-15,1.08774,1.09651,1.07897,1.08774,191080,0
595,2007-06-19,1.09651,1.1052799999999998,1.07897,1.09651,104502,0
596,2007-06-20,1.08774,1.09651,1.07019,1.07897,172735,0
597,2007-06-21,1.08774,1.08774,1.05265,1.08774,327097,0
598,2007-06-22,1.09651,1.1316,1.08774,1.1316,198384,0
599,2007-06-25,1.1316,1.1316,1.09651,1.09651,108697,0
600,2007-06-26,1.08774,1.08774,1.07897,1.07897,66651,0
601,2007-06-27,1.07897,1.09651,1.07897,1.08774,59174,0
602,2007-06-28,1.08774,1.09651,1.08774,1.09651,11400,0
603,2007-06-29,1.3596700000000002,1.36845,1.22809,1.36845,1334227,0
604,2007-07-02,1.37722,1.42985,1.3509,1.36845,485250,0
605,2007-07-03,1.33336,1.40353,1.3158100000000001,1.37722,518021,0
606,2007-07-04,1.38599,1.50003,1.38599,1.48248,1159445,0
607,2007-07-05,1.5088,1.52634,1.44739,1.49125,367715,0
608,2007-07-06,1.5088,1.5088,1.45617,1.47371,119921,0
609,2007-07-10,1.46494,1.46494,1.40353,1.42108,145914,0
610,2007-07-11,1.40353,1.40353,1.38599,1.38599,86214,0
611,2007-07-12,1.38599,1.45617,1.38599,1.43862,177296,0
612,2007-07-13,1.42108,1.45617,1.39476,1.42985,153928,0
613,2007-07-16,1.43862,1.43862,1.3596700000000002,1.39476,93241,0
614,2007-07-17,1.40353,1.40353,1.36845,1.37722,102279,0
615,2007-07-18,1.37722,1.37722,1.3596700000000002,1.36845,43473,0
616,2007-07-19,1.37722,1.40353,1.36845,1.40353,94097,0
617,2007-07-20,1.40353,1.40353,1.39476,1.40353,47343,0
618,2007-07-23,1.40353,1.40353,1.38599,1.38599,107572,0
619,2007-07-24,1.37722,1.38599,1.3509,1.37722,46625,0
620,2007-07-25,1.3596700000000002,1.40353,1.3421299999999998,1.36845,61753,0
621,2007-07-26,1.32459,1.32459,1.28072,1.28072,75798,0
622,2007-07-27,1.27195,1.33336,1.23686,1.33336,307144,0
623,2007-07-30,1.3509,1.3509,1.3158100000000001,1.3421299999999998,133533,0
624,2007-07-31,1.3509,1.3509,1.30704,1.30704,59849,0
625,2007-08-01,1.27195,1.3158100000000001,1.27195,1.3158100000000001,23480,0
626,2007-08-02,1.29827,1.29827,1.29827,1.29827,13680,0
627,2007-08-03,1.28072,1.28072,1.27195,1.27195,30279,0
628,2007-08-06,1.26318,1.26318,1.2456399999999999,1.26318,21666,0
629,2007-08-07,1.2456399999999999,1.25441,1.23686,1.23686,29633,0
630,2007-08-08,1.25441,1.25441,1.2456399999999999,1.2456399999999999,12540,0
631,2007-08-09,1.2017799999999998,1.22809,1.2017799999999998,1.22809,70324,0
632,2007-08-10,1.18423,1.21055,1.17546,1.193,46281,0
633,2007-08-13,1.21055,1.2193200000000002,1.2017799999999998,1.2017799999999998,15751,0
634,2007-08-14,1.21055,1.3158100000000001,1.193,1.26318,196145,0
635,2007-08-15,1.2456399999999999,1.28072,1.21055,1.21055,121147,0
636,2007-08-16,1.14037,1.14037,1.09651,1.12283,393047,0
637,2007-08-17,1.2017799999999998,1.2017799999999998,1.15792,1.17546,119192,0
638,2007-08-21,1.18423,1.2017799999999998,1.17546,1.193,59051,0
639,2007-08-22,1.2017799999999998,1.22809,1.193,1.22809,79685,0
640,2007-08-23,1.23686,1.23686,1.193,1.21055,62658,0
641,2007-08-24,1.21055,1.29827,1.21055,1.29827,123129,0
642,2007-08-27,1.29827,1.3421299999999998,1.23686,1.32459,207573,0
643,2007-08-28,1.3158100000000001,1.3158100000000001,1.2456399999999999,1.25441,50322,0
644,2007-08-29,1.29827,1.37722,1.28072,1.3596700000000002,298042,0
645,2007-08-30,1.37722,1.42108,1.3596700000000002,1.38599,428255,0
646,2007-08-31,1.40353,1.40353,1.36845,1.39476,119465,0
647,2007-09-03,1.42108,1.44739,1.41231,1.44739,345898,0
648,2007-09-04,1.43862,1.43862,1.41231,1.42985,48074,0
649,2007-09-05,1.39476,1.40353,1.38599,1.40353,283229,0
650,2007-09-06,1.39476,1.42985,1.39476,1.42985,190863,0
651,2007-09-07,1.42108,1.42108,1.38599,1.39476,82644,0
652,2007-09-10,1.38599,1.40353,1.36845,1.38599,25944,0
653,2007-09-11,1.38599,1.40353,1.36845,1.40353,18626,0
654,2007-09-12,1.37722,1.39476,1.36845,1.39476,27814,0
655,2007-09-13,1.40353,1.40353,1.36845,1.36845,21313,0
656,2007-09-14,1.3596700000000002,1.47371,1.3596700000000002,1.47371,464309,0
657,2007-09-17,1.48248,1.50003,1.45617,1.45617,125032,0
658,2007-09-18,1.44739,1.52634,1.44739,1.49125,344836,0
659,2007-09-19,1.50003,1.5088,1.46494,1.49125,197487,0
660,2007-09-20,1.50003,1.55266,1.47371,1.54389,646024,0
661,2007-09-21,1.3596700000000002,1.49125,1.33336,1.48248,645462,0
662,2007-09-24,1.43862,1.45617,1.38599,1.40353,166790,0
663,2007-09-25,1.38599,1.42108,1.33336,1.3596700000000002,140016,0
664,2007-09-26,1.36845,1.39476,1.3509,1.39476,91889,0
665,2007-09-27,1.40353,1.42108,1.39476,1.40353,57348,0
666,2007-09-28,1.41231,1.41231,1.3509,1.36845,163950,0
667,2007-10-01,1.36845,1.36845,1.33336,1.33336,141116,0
668,2007-10-02,1.3596700000000002,1.44739,1.3596700000000002,1.43862,659353,0
669,2007-10-03,1.45617,1.62284,1.45617,1.58775,1496420,0
670,2007-10-04,1.6052899999999999,1.67547,1.55266,1.5614299999999999,1079143,0
671,2007-10-05,1.6052899999999999,1.6052899999999999,1.55266,1.5702,202833,0
672,2007-10-08,1.55266,1.58775,1.53512,1.58775,58474,0
673,2007-10-09,1.5614299999999999,1.5789799999999998,1.54389,1.5789799999999998,64182,0
674,2007-10-10,1.5789799999999998,1.64038,1.5789799999999998,1.61406,332586,0
675,2007-10-11,1.62284,1.64038,1.53512,1.5614299999999999,177510,0
676,2007-10-12,1.55266,1.5614299999999999,1.53512,1.54389,85186,0
677,2007-10-16,1.52634,1.5702,1.50003,1.5702,83216,0
678,2007-10-17,1.5614299999999999,1.5702,1.5088,1.53512,120875,0
679,2007-10-18,1.53512,1.54389,1.53512,1.53512,31919,0
680,2007-10-19,1.52634,1.5789799999999998,1.49125,1.5614299999999999,202858,0
681,2007-10-22,1.53512,1.5614299999999999,1.52634,1.54389,63106,0
682,2007-10-23,1.5702,1.5702,1.54389,1.5614299999999999,104619,0
683,2007-10-24,1.53512,1.54389,1.53512,1.54389,30603,0
684,2007-10-25,1.53512,1.53512,1.5088,1.5088,41674,0
685,2007-10-26,1.53512,1.53512,1.49125,1.53512,181049,0
686,2007-10-29,1.53512,1.5702,1.5088,1.53512,451089,0
687,2007-10-30,1.51757,1.53512,1.51757,1.51757,83226,0
688,2007-10-31,1.5088,1.5614299999999999,1.5088,1.5614299999999999,169657,0
689,2007-11-01,1.53512,1.54389,1.5088,1.52634,81791,0
690,2007-11-02,1.53512,1.53512,1.5088,1.52634,165676,0
691,2007-11-05,1.51757,1.51757,1.49125,1.49125,23486,0
692,2007-11-07,1.52634,1.52634,1.45617,1.45617,74064,0
693,2007-11-08,1.42985,1.43862,1.3509,1.39476,366678,0
694,2007-11-09,1.39476,1.41231,1.3421299999999998,1.36845,279551,0
695,2007-11-12,1.36845,1.45617,1.3596700000000002,1.44739,140409,0
696,2007-11-13,1.44739,1.47371,1.43862,1.47371,119244,0
697,2007-11-14,1.48248,1.48248,1.43862,1.44739,133527,0
698,2007-11-15,1.43862,1.43862,1.41231,1.42108,29462,0
699,2007-11-16,1.42108,1.42108,1.3596700000000002,1.42108,132996,0
700,2007-11-19,1.38599,1.47371,1.37722,1.46494,128871,0
701,2007-11-20,1.45617,1.48248,1.44739,1.45617,229685,0
702,2007-11-21,1.42108,1.45617,1.40353,1.43862,107079,0
703,2007-11-22,1.42108,1.42985,1.40353,1.42108,57603,0
704,2007-11-23,1.41231,1.44739,1.40353,1.44739,88831,0
705,2007-11-26,1.44739,1.44739,1.41231,1.43862,37358,0
706,2007-11-27,1.42108,1.42108,1.41231,1.41231,48507,0
707,2007-11-28,1.42985,1.44739,1.42108,1.44739,50177,0
708,2007-11-29,1.43862,1.44739,1.42985,1.42985,46625,0
709,2007-11-30,1.43862,1.43862,1.40353,1.41231,50302,0
710,2007-12-03,1.40353,1.40353,1.40353,1.40353,19640,0
711,2007-12-04,1.40353,1.44739,1.40353,1.44739,63887,0
712,2007-12-05,1.45617,1.45617,1.42985,1.43862,85316,0
713,2007-12-06,1.43862,1.48248,1.40353,1.48248,299582,0
714,2007-12-07,1.47371,1.50003,1.47371,1.50003,77541,0
715,2007-12-10,1.5088,1.52634,1.5088,1.51757,131456,0
716,2007-12-11,1.51757,1.52634,1.49125,1.49125,146601,0
717,2007-12-12,1.49125,1.49125,1.46494,1.46494,39564,0
718,2007-12-13,1.43862,1.49125,1.40353,1.44739,82796,0
719,2007-12-14,1.43862,1.45617,1.43862,1.44739,56944,0
720,2007-12-17,1.42985,1.42985,1.41231,1.41231,41934,0
721,2007-12-18,1.42985,1.43862,1.40353,1.43862,110236,0
722,2007-12-19,1.44739,1.44739,1.42108,1.42108,17487,0
723,2007-12-20,1.42108,1.44739,1.40353,1.43862,72109,0
724,2007-12-21,1.42985,1.42985,1.40353,1.40353,33242,0
725,2007-12-26,1.39476,1.41231,1.39476,1.39476,13053,0
726,2007-12-27,1.40353,1.41231,1.38599,1.41231,55706,0
727,2007-12-28,1.44739,1.55266,1.44739,1.55266,509236,0
728,2008-01-02,1.5088,1.5088,1.47371,1.49125,60932,0
729,2008-01-03,1.48248,1.55266,1.48248,1.50003,270163,0
730,2008-01-04,1.50003,1.52634,1.50003,1.5088,212158,0
731,2008-01-07,1.50003,1.50003,1.47371,1.47371,27360,0
732,2008-01-08,1.49125,1.49125,1.47371,1.47371,41071,0
733,2008-01-09,1.46494,1.46494,1.42108,1.43862,69101,0
734,2008-01-10,1.41231,1.42108,1.40353,1.42108,19429,0
735,2008-01-11,1.40353,1.42108,1.40353,1.41231,55451,0
736,2008-01-14,1.42108,1.46494,1.42108,1.43862,95031,0
737,2008-01-15,1.42985,1.44739,1.42985,1.44739,46431,0
738,2008-01-16,1.44739,1.45617,1.42108,1.45617,35339,0
739,2008-01-17,1.46494,1.46494,1.45617,1.45617,28762,0
740,2008-01-18,1.42985,1.42985,1.40353,1.42985,41967,0
741,2008-01-21,1.3596700000000002,1.36845,1.3158100000000001,1.36845,42129,0
742,2008-01-22,1.3596700000000002,1.37722,1.3421299999999998,1.37722,86371,0
743,2008-01-23,1.3158100000000001,1.3421299999999998,1.29827,1.3421299999999998,119218,0
744,2008-01-24,1.3596700000000002,1.36845,1.3596700000000002,1.36845,45047,0
745,2008-01-25,1.38599,1.38599,1.36845,1.36845,65697,0
746,2008-01-28,1.3596700000000002,1.3596700000000002,1.3596700000000002,1.3596700000000002,2850,0
747,2008-01-29,1.38599,1.38599,1.3421299999999998,1.36845,43502,0
748,2008-01-30,1.3509,1.36845,1.3509,1.36845,4138,0
749,2008-01-31,1.36845,1.47371,1.36845,1.44739,199259,0
750,2008-02-01,1.44739,1.45617,1.40353,1.43862,125888,0
751,2008-02-04,1.47371,1.48248,1.43862,1.45617,80267,0
752,2008-02-05,1.42985,1.45617,1.42985,1.45617,10317,0
753,2008-02-06,1.42985,1.44739,1.42985,1.42985,91512,0
754,2008-02-08,1.40353,1.42985,1.40353,1.42985,39874,0
