,fecha,apertura,maximo,minimo,cierre,volumen,openint
428,2019-05-13,5.9,6.0,5.76,5.99,684020,0
429,2019-05-14,6.05,6.09,5.97,5.99,1184784,0
430,2019-05-15,6.0,6.01,5.92,5.98,1293949,0
431,2019-05-16,6.03,6.05,5.95,5.99,1354678,0
432,2019-05-17,5.98,6.0,5.85,5.92,1129202,0
433,2019-05-20,5.8,5.92,5.8,5.92,1453181,0
434,2019-05-21,5.96,6.2,5.94,6.0,2455805,0
435,2019-05-22,6.04,6.04,5.91,5.98,1058489,0
436,2019-05-23,6.0,6.0,5.88,5.92,1462320,0
437,2019-05-24,6.06,6.06,5.83,5.88,1414856,0
438,2019-05-27,5.82,6.0,5.82,5.95,1128032,0
439,2019-05-28,5.91,5.95,5.79,5.9,1597265,0
440,2019-05-29,6.0,6.0,5.7,5.95,864621,0
441,2019-05-30,6.02,6.03,5.8,5.93,1396750,0
442,2019-05-31,5.93,6.2,5.85,6.03,2431195,0
443,2019-06-03,6.17,6.17,5.95,6.11,3366223,0
444,2019-06-04,6.12,6.56,6.08,6.54,3793944,0
445,2019-06-05,6.57,6.7,6.51,6.68,2579516,0
446,2019-06-06,6.69,6.92,6.55,6.9,2780103,0
447,2019-06-07,6.8,6.9,6.7,6.87,1898611,0
448,2019-06-10,6.87,6.94,6.8,6.9,736602,0
449,2019-06-11,6.93,7.25,6.87,7.23,3658700,0
450,2019-06-12,7.32,7.6,7.2,7.42,3504742,0
451,2019-06-13,7.25,7.44,6.9,7.38,1391176,0
452,2019-06-14,7.38,7.55,7.25,7.38,1481755,0
453,2019-06-18,7.35,7.42,7.3,7.36,725659,0
454,2019-06-19,7.49,7.5,7.2,7.3,1178986,0
455,2019-06-21,7.4,7.5,7.29,7.31,1636958,0
456,2019-06-24,7.49,7.49,7.2,7.29,989902,0
457,2019-06-25,7.31,7.35,7.24,7.27,819189,0
458,2019-06-26,7.21,7.48,7.0,7.47,5118603,0
459,2019-06-27,7.49,8.05,7.3,8.02,6880702,0
460,2019-06-28,8.05,8.22,7.91,8.18,3865335,0
461,2019-07-01,8.23,8.45,8.15,8.4,10167987,0
462,2019-07-02,8.4,8.6,8.31,8.59,5029066,0
463,2019-07-03,8.6,8.78,8.6,8.75,7599476,0
464,2019-07-04,8.88,8.89,8.71,8.76,1673164,0
465,2019-07-05,8.78,8.83,8.76,8.79,4811533,0
466,2019-07-10,8.9,8.98,8.8,8.96,3688073,0
467,2019-07-11,9.0,9.05,8.55,8.65,2048967,0
468,2019-07-12,8.78,8.78,8.4,8.47,2066021,0
469,2019-07-15,8.53,8.53,8.0,8.08,1514197,0
470,2019-07-16,8.08,8.21,8.0,8.08,974804,0
471,2019-07-17,8.09,8.16,7.85,7.97,1633953,0
472,2019-07-18,7.98,8.0,7.58,7.69,1611962,0
473,2019-07-19,7.7,7.74,7.53,7.57,777276,0
