,fecha,apertura,maximo,minimo,cierre,volumen,openint
802,2008-03-19,1.5287600000000001,1.54084,1.51667,1.5348,891450,0
803,2008-03-25,1.5348,1.55293,1.51667,1.55293,430566,0
804,2008-03-26,1.54084,1.54084,1.51063,1.54084,863714,0
805,2008-03-27,1.54084,1.55293,1.5348,1.55293,349523,0
806,2008-03-28,1.55293,1.56501,1.55293,1.56501,264873,0
807,2008-03-31,1.55897,1.55897,1.53178,1.54688,529581,0
808,2008-04-01,1.55293,1.56501,1.54084,1.56501,529449,0
809,2008-04-03,1.58918,1.59522,1.57105,1.57105,1773451,0
810,2008-04-04,1.56501,1.58616,1.56501,1.57105,385982,0
811,2008-04-07,1.5771,1.58918,1.55897,1.55897,707272,0
812,2008-04-08,1.56501,1.5771,1.56501,1.57105,1566087,0
813,2008-04-09,1.54386,1.54386,1.48042,1.52271,3462550,0
814,2008-04-10,1.4925,1.51667,1.4743700000000002,1.51063,2503660,0
815,2008-04-11,1.51063,1.51063,1.4864600000000001,1.51063,945070,0
816,2008-04-14,1.4743700000000002,1.51063,1.4743700000000002,1.5045899999999999,743614,0
817,2008-04-15,1.5045899999999999,1.51969,1.4864600000000001,1.51969,4641678,0
818,2008-04-16,1.54688,1.54688,1.51969,1.52573,361042,0
819,2008-04-17,1.52573,1.5771,1.52573,1.5771,2803470,0
820,2008-04-18,1.58616,1.60731,1.57105,1.60127,3073324,0
821,2008-04-21,1.60127,1.60429,1.57105,1.60429,1412210,0
822,2008-04-22,1.59522,1.6103299999999998,1.58314,1.60731,3777799,0
823,2008-04-23,1.60429,1.60731,1.57105,1.60429,1350630,0
824,2008-04-24,1.60429,1.61637,1.5982399999999999,1.6103299999999998,1571598,0
825,2008-04-25,1.58918,1.60731,1.58918,1.60429,2791091,0
826,2008-04-28,1.57105,1.58012,1.51063,1.57407,2019259,0
827,2008-04-29,1.57105,1.5771,1.55897,1.57105,3469467,0
828,2008-04-30,1.57105,1.57105,1.55897,1.55897,798658,0
829,2008-05-02,1.57105,1.57105,1.55595,1.56501,1901626,0
830,2008-05-05,1.55897,1.55897,1.55293,1.55897,2501012,0
831,2008-05-06,1.59919,1.6361,1.59919,1.60534,2287446,0
832,2008-05-07,1.60534,1.6453200000000001,1.60534,1.64225,1563745,0
833,2008-05-08,1.6607,1.6607,1.6238,1.6330200000000001,680893,0
834,2008-05-09,1.6330200000000001,1.63917,1.62995,1.6361,794440,0
835,2008-05-12,1.6361,1.6361,1.58074,1.60534,1624031,0
836,2008-05-13,1.59304,1.6115,1.59304,1.6115,1978524,0
837,2008-05-14,1.61765,1.61765,1.58382,1.60534,225924,0
838,2008-05-15,1.60534,1.60534,1.58689,1.60227,731830,0
839,2008-05-16,1.60534,1.62995,1.59612,1.6238,1753381,0
840,2008-05-19,1.62995,1.65763,1.6115,1.65455,1263798,0
841,2008-05-20,1.6484,1.69146,1.6484,1.68838,1529327,0
842,2008-05-21,1.68838,1.7406599999999999,1.68838,1.7406599999999999,2646378,0
843,2008-05-22,1.7621900000000001,1.82677,1.7621900000000001,1.8052400000000002,3166185,0
844,2008-05-23,1.78372,1.83907,1.7683400000000002,1.80217,1432769,0
845,2008-05-26,1.78372,1.81447,1.77757,1.81447,454173,0
846,2008-05-27,1.79909,1.84215,1.78679,1.84215,2282178,0
847,2008-05-28,1.83292,1.8821299999999999,1.8083200000000001,1.87598,3345416,0
848,2008-05-29,1.87598,1.8821299999999999,1.84522,1.85445,751567,0
849,2008-05-30,1.84215,1.8513700000000002,1.75911,1.81447,3357056,0
850,2008-06-02,1.8206200000000001,1.82677,1.7960200000000002,1.8052400000000002,3382370,0
851,2008-06-03,1.8052400000000002,1.8359999999999999,1.8052400000000002,1.836,1965111,0
852,2008-06-04,1.82677,1.84522,1.81447,1.84522,1346698,0
853,2008-06-05,1.8513700000000002,1.86368,1.84522,1.85753,950226,0
854,2008-06-06,1.84522,1.8513700000000002,1.83907,1.8483,1434005,0
855,2008-06-09,1.8606,1.8606,1.81447,1.84215,1438671,0
856,2008-06-10,1.84215,1.84215,1.80217,1.82677,1252157,0
857,2008-06-11,1.81139,1.81139,1.7652599999999998,1.77757,537837,0
858,2008-06-12,1.78372,1.8206200000000001,1.77757,1.78372,1746178,0
859,2008-06-13,1.78372,1.8206200000000001,1.78372,1.81447,2032989,0
860,2008-06-17,1.75911,1.81447,1.7468099999999998,1.81447,1350519,0
861,2008-06-18,1.83292,1.83907,1.77141,1.77141,243499,0
862,2008-06-19,1.77141,1.78372,1.7498900000000002,1.77757,765289,0
863,2008-06-20,1.7652599999999998,1.78987,1.74374,1.77141,452969,0
864,2008-06-23,1.7806400000000002,1.80217,1.7806400000000002,1.80217,294143,0
865,2008-06-24,1.78987,1.79909,1.78372,1.78987,661269,0
866,2008-06-25,1.7960200000000002,1.85445,1.7960200000000002,1.85445,3089007,0
867,2008-06-26,1.85445,1.8729,1.81447,1.836,1048279,0
868,2008-06-27,1.84522,1.84522,1.81755,1.82677,971573,0
869,2008-06-30,1.8698299999999999,1.8698299999999999,1.81447,1.82677,1637118,0
870,2008-07-01,1.82677,1.82677,1.7652599999999998,1.78372,368232,0
871,2008-07-02,1.7960200000000002,1.7960200000000002,1.7222099999999998,1.7222099999999998,2003708,0
872,2008-07-03,1.69146,1.69146,1.65455,1.65455,698663,0
873,2008-07-04,1.6514799999999998,1.70376,1.62995,1.70376,314190,0
874,2008-07-07,1.69146,1.69146,1.6484,1.6607,652718,0
875,2008-07-08,1.64225,1.65455,1.59919,1.62995,1124563,0
876,2008-07-10,1.6084200000000002,1.61765,1.58382,1.59919,343405,0
877,2008-07-11,1.62995,1.62995,1.5561399999999999,1.59919,732220,0
878,2008-07-14,1.60534,1.62687,1.59919,1.6207200000000002,238329,0
879,2008-07-15,1.59919,1.6207200000000002,1.59919,1.6207200000000002,214803,0
880,2008-07-16,1.6115,1.61765,1.57459,1.58689,548405,0
881,2008-07-17,1.62995,1.6361,1.56844,1.60534,808195,0
882,2008-07-18,1.62995,1.6361,1.56844,1.62687,479454,0
883,2008-07-21,1.62687,1.6484,1.6238,1.6484,550535,0
884,2008-07-22,1.6361,1.6361,1.6115,1.62995,412291,0
885,2008-07-23,1.62995,1.62995,1.59919,1.6084200000000002,487583,0
886,2008-07-24,1.59919,1.59919,1.58074,1.59304,201146,0
887,2008-07-25,1.58689,1.60534,1.58689,1.59304,457424,0
888,2008-07-28,1.58689,1.58689,1.5776700000000001,1.58074,257351,0
889,2008-07-29,1.58074,1.58689,1.57459,1.58074,229468,0
890,2008-07-30,1.58074,1.59919,1.57459,1.59919,771646,0
891,2008-07-31,1.59919,1.59919,1.57459,1.59919,2121482,0
892,2008-08-01,1.61457,1.6514799999999998,1.61457,1.6514799999999998,1052734,0
893,2008-08-04,1.62995,1.6453200000000001,1.6115,1.6115,426940,0
894,2008-08-05,1.6115,1.62995,1.6115,1.62995,1401277,0
895,2008-08-06,1.71298,1.72836,1.6607,1.673,3283959,0
896,2008-08-07,1.673,1.673,1.62995,1.62995,598058,0
897,2008-08-08,1.59919,1.6115,1.58074,1.59919,317279,0
898,2008-08-11,1.61765,1.6361,1.53769,1.5561399999999999,198415,0
899,2008-08-12,1.58074,1.58074,1.5192299999999999,1.53769,2793466,0
900,2008-08-13,1.5561399999999999,1.5776700000000001,1.54999,1.56844,571248,0
901,2008-08-14,1.56844,1.58074,1.5561399999999999,1.56229,462741,0
902,2008-08-15,1.56229,1.58074,1.56229,1.57459,260716,0
903,2008-08-19,1.56536,1.59919,1.5438399999999999,1.56844,98931,0
904,2008-08-20,1.56844,1.62995,1.56844,1.61765,3966771,0
905,2008-08-21,1.58997,1.6238,1.58689,1.6238,612983,0
906,2008-08-22,1.53769,1.673,1.53769,1.673,293477,0
907,2008-08-25,1.6607,1.6607,1.62995,1.65455,157965,0
908,2008-08-26,1.65455,1.6607,1.64225,1.6453200000000001,607764,0
909,2008-08-27,1.6607,1.6607,1.64225,1.65455,138747,0
910,2008-08-28,1.6607,1.6607,1.58689,1.59612,1721628,0
911,2008-08-29,1.6115,1.6115,1.5438399999999999,1.5438399999999999,292501,0
912,2008-09-01,1.56229,1.59304,1.54999,1.56229,129773,0
913,2008-09-02,1.54999,1.57459,1.53769,1.56844,503207,0
914,2008-09-03,1.56844,1.57459,1.5438399999999999,1.56844,653579,0
915,2008-09-04,1.56844,1.56844,1.5069299999999999,1.5069299999999999,471325,0
916,2008-09-05,1.5069299999999999,1.53769,1.4638799999999998,1.5069299999999999,2311638,0
917,2008-09-08,1.51001,1.5192299999999999,1.48848,1.51001,1979564,0
918,2008-09-09,1.49771,1.49771,1.4638799999999998,1.4761799999999998,5789022,0
919,2008-09-10,1.4761799999999998,1.53769,1.47003,1.53769,5302202,0
920,2008-09-11,1.5192299999999999,1.5192299999999999,1.4608,1.4854100000000001,927985,0
921,2008-09-12,1.48848,1.52539,1.48848,1.52231,1976964,0
922,2008-09-15,1.44543,1.4761799999999998,1.4331200000000002,1.4761799999999998,1762957,0
923,2008-09-16,1.44543,1.48233,1.44543,1.4761799999999998,1713613,0
924,2008-09-17,1.4761799999999998,1.4761799999999998,1.42697,1.45773,3976720,0
925,2008-09-18,1.4761799999999998,1.4761799999999998,1.41467,1.45773,1192457,0
926,2008-09-19,1.48848,1.54999,1.48233,1.54999,981604,0
927,2008-09-22,1.53769,1.5561399999999999,1.51308,1.53154,445556,0
928,2008-09-23,1.52539,1.54999,1.52539,1.5438399999999999,2673106,0
929,2008-09-24,1.53769,1.56844,1.53769,1.55921,452709,0
930,2008-09-25,1.56844,1.58074,1.53769,1.56844,1129749,0
931,2008-09-26,1.53769,1.59919,1.53769,1.56844,2982159,0
932,2008-09-29,1.51308,1.53769,1.51308,1.51308,4697690,0
933,2008-09-30,1.51308,1.5561399999999999,1.51308,1.5561399999999999,5572478,0
934,2008-10-01,1.53769,1.53769,1.5192299999999999,1.52846,412552,0
935,2008-10-02,1.5069299999999999,1.5069299999999999,1.4638799999999998,1.4761799999999998,2744887,0
936,2008-10-03,1.4761799999999998,1.5069299999999999,1.42697,1.42697,755486,0
937,2008-10-06,1.32241,1.32241,1.2147700000000001,1.2609,1235232,0
938,2008-10-07,1.2732,1.30396,1.2609,1.2732,3666466,0
939,2008-10-08,1.2732,1.2732,1.15634,1.2609,1241606,0
940,2008-10-09,1.2609,1.2609,1.23015,1.24245,2891178,0
941,2008-10-10,1.1994,1.1994,1.11944,1.16249,3980102,0
942,2008-10-14,1.35624,1.35624,1.23322,1.23322,1246028,0
943,2008-10-15,1.23015,1.23015,1.0487,1.0487,6273450,0
944,2008-10-16,1.05485,1.07638,1.0271700000000001,1.0456299999999998,1358908,0
945,2008-10-17,1.07638,1.13789,1.07638,1.10713,4169819,0
946,2008-10-20,1.13789,1.13789,1.0456299999999998,1.07638,808780,0
947,2008-10-21,1.0025700000000002,1.0456299999999998,0.91646,1.0271700000000001,1223348,0
948,2008-10-22,0.9718200000000001,1.00872,0.87341,0.93491,2625958,0
949,2008-10-23,0.93491,1.0241,0.92261,1.02102,2652264,0
950,2008-10-24,1.02102,1.02102,0.95337,0.9779700000000001,779011,0
951,2008-10-27,0.92261,0.92261,0.89186,0.9041600000000001,985490,0
952,2008-10-28,0.92261,0.99335,0.81805,0.9902700000000001,1549536,0
953,2008-10-29,1.0148700000000002,1.06715,1.0148700000000002,1.0456299999999998,854059,0
954,2008-10-30,1.07638,1.07638,1.02102,1.05178,925416,0
955,2008-10-31,1.0148700000000002,1.061,1.0118,1.0456299999999998,1177824,0
956,2008-11-03,1.07638,1.10713,1.03948,1.07023,553136,0
957,2008-11-04,1.0886799999999999,1.11636,1.07638,1.11329,1134171,0
958,2008-11-05,1.07638,1.17479,1.07638,1.17479,2173720,0
959,2008-11-07,1.10713,1.224,1.1009799999999998,1.1994,2532554,0
960,2008-11-10,1.20862,1.20862,1.13174,1.16864,1210926,0
961,2008-11-11,1.10713,1.16864,1.10713,1.15634,1260969,0
962,2008-11-12,1.13174,1.14404,1.10713,1.10713,521660,0
963,2008-11-13,1.13789,1.13789,1.05178,1.13174,1138512,0
964,2008-11-14,1.15634,1.15634,1.11944,1.13174,854726,0
965,2008-11-17,1.13174,1.13174,1.08253,1.0886799999999999,471081,0
966,2008-11-18,1.0886799999999999,1.10406,1.02102,1.07023,649498,0
967,2008-11-19,1.0456299999999998,1.0456299999999998,1.0333299999999999,1.04255,707166,0
968,2008-11-20,0.9841200000000001,0.9841200000000001,0.94721,0.9748899999999999,466512,0
969,2008-11-21,0.9841200000000001,0.9841200000000001,0.9103100000000001,0.92261,193294,0
970,2008-11-24,0.92261,0.95952,0.9103100000000001,0.9103100000000001,316433,0
971,2008-11-25,0.92261,0.9841200000000001,0.9072399999999999,0.9841200000000001,1681650,0
972,2008-11-26,0.95337,0.9748899999999999,0.92569,0.9687399999999999,2930766,0
973,2008-11-27,0.9687399999999999,0.9841200000000001,0.93491,0.93799,282632,0
974,2008-11-28,0.94106,0.95952,0.9103100000000001,0.92261,607699,0
975,2008-12-01,0.92261,0.92261,0.79652,0.79652,1294770,0
976,2008-12-02,0.8119,0.8119,0.79345,0.80575,2371322,0
977,2008-12-03,0.7996,0.83035,0.7996,0.7996,448352,0
978,2008-12-04,0.83035,0.8764799999999999,0.81805,0.8365,1231054,0
979,2008-12-05,0.81497,0.8611,0.8119,0.8611,206365,0
980,2008-12-09,0.8949299999999999,0.91646,0.89186,0.9072399999999999,240914,0
981,2008-12-10,0.92261,0.95952,0.92261,0.94721,409934,0
982,2008-12-11,0.92261,0.9964200000000001,0.92261,0.9779700000000001,250571,0
983,2008-12-12,0.92569,0.9902700000000001,0.92569,0.9902700000000001,1198814,0
984,2008-12-15,0.9841200000000001,1.0456299999999998,0.9718200000000001,1.0456299999999998,802098,0
985,2008-12-16,1.0456299999999998,1.08561,1.0456299999999998,1.08253,2095290,0
986,2008-12-17,1.08253,1.08253,1.0148700000000002,1.05793,1977890,0
987,2008-12-18,1.0271700000000001,1.0271700000000001,1.0025700000000002,1.00872,258196,0
988,2008-12-19,1.0025700000000002,1.0025700000000002,0.94106,0.95337,251807,0
989,2008-12-22,0.95337,0.95337,0.8611,0.8887799999999999,675755,0
990,2008-12-23,0.89186,0.9041600000000001,0.89186,0.9041600000000001,207893,0
991,2008-12-26,0.9133899999999999,0.9133899999999999,0.87341,0.87341,136016,0
992,2008-12-29,0.89186,0.89186,0.8488,0.85495,136748,0
993,2008-12-30,0.85495,0.87341,0.83035,0.84265,462871,0
994,2009-01-02,0.8488,0.88571,0.8488,0.88571,380620,0
995,2009-01-05,0.8887799999999999,0.93491,0.8887799999999999,0.91646,391725,0
996,2009-01-06,0.9195399999999999,0.93491,0.9195399999999999,0.93184,526391,0
997,2009-01-07,0.94414,0.94414,0.88571,0.88571,657871,0
998,2009-01-08,0.8887799999999999,0.8887799999999999,0.85188,0.85495,785384,0
999,2009-01-09,0.8611,0.8611,0.7996,0.8119,1594863,0
1000,2009-01-12,0.80575,0.80575,0.75962,0.76884,1201269,0
1001,2009-01-13,0.75654,0.78114,0.75654,0.78114,546405,0
1002,2009-01-14,0.78114,0.78114,0.75654,0.76884,401642,0
1003,2009-01-15,0.7719199999999999,0.7780699999999999,0.74116,0.76884,225420,0
1004,2009-01-16,0.77499,0.7873,0.75654,0.75962,228932,0
1005,2009-01-20,0.7380899999999999,0.7380899999999999,0.71349,0.7227100000000001,573329,0
1006,2009-01-21,0.7227100000000001,0.7257899999999999,0.6827300000000001,0.70119,616072,0
1007,2009-01-22,0.70119,0.71041,0.68888,0.68888,448547,0
1008,2009-01-23,0.6765800000000001,0.7257899999999999,0.6765800000000001,0.7257899999999999,3588329,0
1009,2009-01-26,0.7380899999999999,0.74424,0.71041,0.7257899999999999,307686,0
1010,2009-01-27,0.7257899999999999,0.7319399999999999,0.7165600000000001,0.7319399999999999,174223,0
1011,2009-01-28,0.76884,0.76884,0.7380899999999999,0.75039,483535,0
1012,2009-01-29,0.75039,0.75039,0.73501,0.7380899999999999,186530,0
1013,2009-01-30,0.7319399999999999,0.74732,0.71349,0.7380899999999999,311084,0
1014,2009-02-02,0.7165600000000001,0.71964,0.69811,0.69811,196334,0
1015,2009-02-03,0.69811,0.69811,0.6827300000000001,0.68888,659806,0
1016,2009-02-04,0.70734,0.70734,0.6827300000000001,0.6827300000000001,404357,0
1017,2009-02-05,0.69503,0.69503,0.6765800000000001,0.6827300000000001,587587,0
1018,2009-02-06,0.69196,0.70734,0.6827300000000001,0.70734,577897,0
1019,2009-02-09,0.71349,0.7227100000000001,0.70734,0.71964,158891,0
1020,2009-02-10,0.7380899999999999,0.7380899999999999,0.68888,0.68888,180612,0
1021,2009-02-11,0.71349,0.71349,0.66428,0.6765800000000001,516653,0
1022,2009-02-12,0.67043,0.67043,0.66428,0.66428,121156,0
1023,2009-02-13,0.65198,0.70119,0.65198,0.70119,384490,0
1024,2009-02-16,0.68888,0.70119,0.68888,0.70119,52920,0
1025,2009-02-17,0.70119,0.70119,0.67043,0.70119,306711,0
1026,2009-02-18,0.70119,0.70426,0.68581,0.68581,204122,0
1027,2009-02-19,0.6827300000000001,0.68888,0.66428,0.6827300000000001,121319,0
1028,2009-02-20,0.64583,0.65813,0.62738,0.65198,472089,0
1029,2009-02-23,0.65813,0.66428,0.60892,0.61507,423477,0
1030,2009-02-24,0.60892,0.60892,0.58125,0.60277,292257,0
1031,2009-02-25,0.5966199999999999,0.5966199999999999,0.56894,0.56894,230801,0
1032,2009-02-26,0.56894,0.57325,0.56587,0.56894,413836,0
1033,2009-02-27,0.57817,0.57817,0.55357,0.56587,1064082,0
1034,2009-03-02,0.54742,0.54742,0.5092800000000001,0.53204,20254650,0
1035,2009-03-03,0.5351100000000001,0.5351100000000001,0.51051,0.51974,1466684,0
1036,2009-03-04,0.52896,0.52896,0.51666,0.52896,2706338,0
1037,2009-03-05,0.51051,0.52281,0.51051,0.51113,441784,0
1038,2009-03-06,0.49513999999999997,0.51666,0.49513999999999997,0.51051,566305,0
1039,2009-03-09,0.52281,0.52281,0.49206000000000005,0.49451999999999996,977231,0
1040,2009-03-10,0.49883,0.50252,0.4939,0.49451999999999996,2549577,0
1041,2009-03-11,0.49575,0.49821000000000004,0.4939,0.49637,1344682,0
1042,2009-03-12,0.49821000000000004,0.50129,0.4939,0.49513999999999997,2251223,0
1043,2009-03-13,0.49821000000000004,0.49821000000000004,0.4939,0.49513999999999997,1094274,0
1044,2009-03-16,0.49821000000000004,0.5099,0.49821000000000004,0.50436,1971127,0
1045,2009-03-17,0.50436,0.50744,0.49883,0.49883,3383102,0
1046,2009-03-18,0.49943999999999994,0.5019,0.49575,0.49821000000000004,4856972,0
1047,2009-03-19,0.50129,0.51666,0.49943999999999994,0.5092800000000001,1645508,0
1048,2009-03-20,0.5092800000000001,0.51051,0.49698000000000003,0.49821000000000004,601244,0
1049,2009-03-23,0.50436,0.51051,0.48652,0.49206000000000005,980499,0
1050,2009-03-25,0.49206000000000005,0.5092800000000001,0.49206000000000005,0.50129,1556136,0
1051,2009-03-26,0.50805,0.5443399999999999,0.50436,0.5351100000000001,2268505,0
1052,2009-03-27,0.55357,0.55357,0.52896,0.54742,1020429,0
1053,2009-03-30,0.52281,0.54742,0.51359,0.54742,1252303,0
1054,2009-03-31,0.54803,0.5646399999999999,0.54127,0.55357,1623868,0
1055,2009-04-01,0.5566399999999999,0.55972,0.54619,0.5504899999999999,329927,0
1056,2009-04-03,0.56279,0.56587,0.54742,0.54742,2392149,0
1057,2009-04-06,0.54742,0.54742,0.53819,0.54742,214982,0
1058,2009-04-07,0.54127,0.54127,0.52589,0.52896,239873,0
1059,2009-04-08,0.5375800000000001,0.54127,0.52896,0.52896,314124,0
1060,2009-04-13,0.53819,0.53819,0.52281,0.53204,908865,0
1061,2009-04-14,0.53204,0.53204,0.52035,0.52035,885811,0
1062,2009-04-15,0.52281,0.52589,0.51974,0.52281,458351,0
1063,2009-04-16,0.53204,0.54127,0.51666,0.53819,2533985,0
1064,2009-04-17,0.52281,0.54127,0.52281,0.53819,1476634,0
1065,2009-04-20,0.52281,0.52281,0.51359,0.51605,818697,0
1066,2009-04-21,0.51359,0.51666,0.50744,0.5142,2490104,0
1067,2009-04-22,0.51543,0.51543,0.5068199999999999,0.50744,1311483,0
1068,2009-04-23,0.50436,0.50498,0.49206000000000005,0.49698000000000003,861895,0
1069,2009-04-24,0.49206000000000005,0.49206000000000005,0.47668,0.48898,2785971,0
1070,2009-04-27,0.48591000000000006,0.48591000000000006,0.47976,0.48099,839996,0
1071,2009-04-28,0.48036999999999996,0.49206000000000005,0.48036999999999996,0.48898,499826,0
1072,2009-04-29,0.49206000000000005,0.49513999999999997,0.48898,0.49328999999999995,678275,0
1073,2009-04-30,0.49575,0.51666,0.49575,0.51666,819185,0
1074,2009-05-04,0.5234300000000001,0.5234300000000001,0.50436,0.51359,701541,0
1075,2009-05-05,0.51051,0.52281,0.51051,0.52281,2075813,0
1076,2009-05-06,0.52896,0.54127,0.52281,0.52896,1227818,0
1077,2009-05-07,0.54188,0.64583,0.54188,0.60585,5174444,0
1078,2009-05-08,0.61507,0.66428,0.61507,0.65505,2699949,0
1079,2009-05-11,0.6489,0.70734,0.64583,0.70119,1348080,0
1080,2009-05-12,0.7227100000000001,0.7380899999999999,0.6612100000000001,0.67351,2091161,0
1081,2009-05-13,0.64583,0.6765800000000001,0.64583,0.6765800000000001,1483300,0
1082,2009-05-14,0.65198,0.67043,0.64583,0.65813,1738293,0
1083,2009-05-15,0.65813,0.6765800000000001,0.65198,0.66428,310011,0
1084,2009-05-18,0.6765800000000001,0.70734,0.6765800000000001,0.70734,517189,0
1085,2009-05-19,0.71964,0.7319399999999999,0.68888,0.71349,506573,0
1086,2009-05-20,0.71349,0.7319399999999999,0.69503,0.69811,1325368,0
1087,2009-05-21,0.70734,0.70734,0.6765800000000001,0.69811,563769,0
1088,2009-05-22,0.70734,0.70734,0.67966,0.68888,272243,0
1089,2009-05-26,0.68888,0.68888,0.6673600000000001,0.67351,793920,0
1090,2009-05-27,0.69196,0.69196,0.64583,0.64583,1164054,0
1091,2009-05-28,0.65198,0.65813,0.58125,0.58125,2221974,0
1092,2009-05-29,0.5904699999999999,0.5904699999999999,0.5234300000000001,0.53819,5525801,0
1093,2009-06-01,0.55357,0.58986,0.54742,0.5874,2872026,0
1094,2009-06-02,0.5904699999999999,0.61507,0.5443399999999999,0.57017,7448218,0
1095,2009-06-03,0.55357,0.56279,0.5504899999999999,0.5504899999999999,959022,0
1096,2009-06-04,0.5566399999999999,0.58432,0.5566399999999999,0.5837100000000001,1011845,0
1097,2009-06-05,0.58617,0.58617,0.56894,0.57202,347340,0
1098,2009-06-08,0.56894,0.57202,0.56402,0.5714,419364,0
1099,2009-06-09,0.57509,0.58432,0.57509,0.57817,1606456,0
1100,2009-06-10,0.58432,0.58432,0.56587,0.57817,2279366,0
1101,2009-06-11,0.58432,0.5904699999999999,0.57202,0.58432,2121629,0
1102,2009-06-12,0.58432,0.64275,0.58432,0.62738,4970242,0
1103,2009-06-16,0.61507,0.6243,0.58432,0.612,1543292,0
1104,2009-06-17,0.5997,0.5997,0.5904699999999999,0.59355,1974785,0
1105,2009-06-18,0.5966199999999999,0.5997,0.58125,0.58432,1700542,0
1106,2009-06-19,0.5904699999999999,0.5966199999999999,0.5904699999999999,0.5966199999999999,1504094,0
1107,2009-06-22,0.58432,0.58432,0.57509,0.57817,556924,0
1108,2009-06-23,0.5874,0.5874,0.56894,0.56894,634151,0
1109,2009-06-24,0.5837100000000001,0.5837100000000001,0.56894,0.56894,2211309,0
1110,2009-06-25,0.57202,0.5966199999999999,0.57017,0.58494,2821479,0
1111,2009-06-26,0.5904699999999999,0.60585,0.58863,0.5997,2232233,0
1112,2009-06-29,0.60892,0.68888,0.60585,0.68888,5369674,0
1113,2009-06-30,0.69503,0.71964,0.69503,0.71964,4230137,0
1114,2009-07-01,0.7380899999999999,0.74424,0.69811,0.71349,3508664,0
1115,2009-07-02,0.70119,0.70734,0.6827300000000001,0.70426,3072229,0
1116,2009-07-03,0.70119,0.70734,0.69503,0.70734,725619,0
1117,2009-07-06,0.6827300000000001,0.70119,0.6673600000000001,0.68888,811219,0
1118,2009-07-07,0.68888,0.70734,0.6765800000000001,0.6765800000000001,686453,0
1119,2009-07-08,0.64275,0.6765800000000001,0.64275,0.6673600000000001,1218470,0
1120,2009-07-13,0.6765800000000001,0.71964,0.6765800000000001,0.71349,674487,0
1121,2009-07-14,0.7227100000000001,0.7257899999999999,0.69196,0.7165600000000001,887372,0
1122,2009-07-15,0.7319399999999999,0.7319399999999999,0.71349,0.71349,866171,0
1123,2009-07-16,0.7227100000000001,0.7257899999999999,0.71349,0.7257899999999999,782686,0
1124,2009-07-17,0.7288600000000001,0.7319399999999999,0.7227100000000001,0.7288600000000001,764119,0
1125,2009-07-20,0.7319399999999999,0.73501,0.69503,0.7257899999999999,606057,0
1126,2009-07-21,0.7257899999999999,0.7257899999999999,0.70119,0.7165600000000001,418079,0
1127,2009-07-22,0.71964,0.7319399999999999,0.70734,0.70734,434338,0
1128,2009-07-23,0.71349,0.75039,0.71349,0.7319399999999999,2473130,0
1129,2009-07-24,0.7380899999999999,0.74732,0.7257899999999999,0.74732,1061676,0
1130,2009-07-27,0.75039,0.8211200000000001,0.75039,0.8211200000000001,3827877,0
1131,2009-07-28,0.8242,0.85803,0.8119,0.84265,2860336,0
1132,2009-07-29,0.8365,0.85188,0.8211200000000001,0.85188,1921230,0
1133,2009-07-30,0.85803,0.85803,0.83035,0.84265,1348226,0
1134,2009-07-31,0.84573,0.85803,0.8365,0.8395799999999999,1024689,0
1135,2009-08-03,0.8611,0.89186,0.85803,0.8764799999999999,2141269,0
1136,2009-08-04,0.8764799999999999,0.94721,0.8764799999999999,0.93491,4126946,0
1137,2009-08-05,0.93491,0.9718200000000001,0.9133899999999999,0.96259,1539976,0
1138,2009-08-06,0.96567,0.9841200000000001,0.92569,0.93491,2320824,0
1139,2009-08-07,0.93491,0.96567,0.9103100000000001,0.92261,1516678,0
1140,2009-08-10,0.92876,0.94414,0.91646,0.93799,1024364,0
1141,2009-08-11,0.94106,0.94414,0.8980100000000001,0.8980100000000001,1822006,0
1142,2009-08-12,0.9133899999999999,0.96567,0.9103100000000001,0.94721,792863,0
1143,2009-08-13,0.95337,0.96567,0.94106,0.94721,1389636,0
1144,2009-08-14,0.93491,0.95029,0.9103100000000001,0.93491,1260644,0
1145,2009-08-18,0.92261,0.93491,0.9072399999999999,0.93491,629111,0
1146,2009-08-19,0.92261,0.93491,0.91646,0.92569,263496,0
1147,2009-08-20,0.94414,0.94721,0.93491,0.94414,401984,0
1148,2009-08-21,0.94721,0.96259,0.94414,0.95337,562680,0
1149,2009-08-24,0.95644,0.96259,0.93799,0.94106,1166672,0
1150,2009-08-25,0.95337,0.95337,0.9133899999999999,0.92876,1769541,0
1151,2009-08-26,0.9041600000000001,0.91646,0.9010799999999999,0.9133899999999999,396456,0
1152,2009-08-27,0.92261,0.94721,0.91646,0.94106,473634,0
1153,2009-08-28,0.94106,0.95337,0.92876,0.93799,670553,0
1154,2009-08-31,0.92261,0.92261,0.9133899999999999,0.91646,381515,0
1155,2009-09-01,0.91646,0.91646,0.89186,0.8949299999999999,670179,0
1156,2009-09-02,0.8949299999999999,0.92261,0.89186,0.9041600000000001,451197,0
1157,2009-09-03,0.92261,0.92261,0.9041600000000001,0.9041600000000001,420469,0
1158,2009-09-04,0.9041600000000001,0.9072399999999999,0.89186,0.89186,690599,0
1159,2009-09-07,0.8980100000000001,0.92261,0.8980100000000001,0.92261,256522,0
1160,2009-09-08,0.94106,0.95337,0.93184,0.95029,854758,0
1161,2009-09-09,0.95337,0.9841200000000001,0.95337,0.9779700000000001,1119425,0
