,fecha,apertura,maximo,minimo,cierre,volumen,openint
2317,2015-07-28,36.5,36.5,36.0,36.2,2925,0
2318,2015-07-29,36.2,37.7,36.0,37.7,3573,0
2319,2015-07-30,36.55,37.0,36.5,37.0,3597,0
2320,2015-07-31,37.5,37.8,37.5,37.5,1236,0
2321,2015-08-03,37.5,37.5,37.3,37.5,1800,0
2322,2015-08-04,38.0,38.2,37.0,37.0,6173,0
2323,2015-08-05,37.6,37.6,37.4,37.4,1693,0
2324,2015-08-06,38.1,38.1,37.3,37.4,7514,0
2325,2015-08-07,37.0,38.9,37.0,38.5,8105,0
2326,2015-08-10,39.7,40.0,39.1,39.55,6821,0
2327,2015-08-11,39.6,41.0,39.6,41.0,8915,0
2328,2015-08-12,41.0,41.0,40.0,40.3,3170,0
2329,2015-08-13,41.45,41.45,41.0,41.15,1463,0
2330,2015-08-14,41.5,41.5,41.0,41.0,3707,0
2331,2015-08-18,39.0,40.0,39.0,40.0,637,0
2332,2015-08-19,40.7,40.7,38.5,39.5,7603,0
2333,2015-08-20,38.4,38.9,38.3,38.5,16290,0
2334,2015-08-21,40.0,40.0,38.7,38.7,3489,0
2335,2015-08-24,38.0,39.5,36.9,37.9,10419,0
2336,2015-08-25,38.4,38.5,37.75,37.75,14144,0
2337,2015-08-26,37.8,38.9,37.8,38.9,3453,0
2338,2015-08-27,38.9,40.0,38.9,39.5,11235,0
2339,2015-08-28,39.0,40.0,39.0,39.8,4796,0
2340,2015-08-31,39.5,39.8,39.0,39.5,3539,0
2341,2015-09-01,39.0,39.5,39.0,39.5,3801,0
2342,2015-09-02,39.5,39.7,39.4,39.5,3450,0
2343,2015-09-03,39.5,39.9,39.5,39.9,2532,0
2344,2015-09-04,38.0,40.95,38.0,40.2,2311,0
2345,2015-09-07,40.3,40.5,40.2,40.5,2517,0
2346,2015-09-08,41.0,42.1,41.0,41.5,6071,0
2347,2015-09-09,42.25,42.25,42.0,42.0,1799,0
2348,2015-09-10,42.0,42.0,41.2,41.2,1585,0
2349,2015-09-11,41.5,42.2,41.5,41.9,3312,0
2350,2015-09-14,41.9,42.0,41.9,42.0,3750,0
2351,2015-09-15,42.5,42.5,41.5,41.5,1880,0
2352,2015-09-16,42.85,42.85,39.7,39.7,1608,0
2353,2015-09-17,41.0,42.0,41.0,41.5,3273,0
2354,2015-09-18,41.5,41.5,40.65,40.65,1548,0
2355,2015-09-21,42.0,42.0,40.5,40.5,3504,0
2356,2015-09-22,42.0,42.0,38.0,39.2,6334,0
2357,2015-09-23,38.7,39.0,38.4,38.7,14454,0
2358,2015-09-24,38.7,38.7,36.8,38.0,4971,0
2359,2015-09-25,39.0,40.0,38.3,39.4,4766,0
2360,2015-09-28,39.0,39.5,39.0,39.0,2961,0
2361,2015-09-29,39.15,40.5,39.0,40.0,6115,0
2362,2015-09-30,41.0,41.0,40.2,40.3,6316,0
2363,2015-10-01,40.45,40.5,40.0,40.0,1749,0
2364,2015-10-02,40.0,42.4,39.8,42.0,8476,0
2365,2015-10-05,43.0,43.5,42.5,43.0,7775,0
2366,2015-10-06,43.4,43.4,43.0,43.0,1487,0
2367,2015-10-07,43.4,43.4,42.25,43.0,6275,0
2368,2015-10-08,42.75,43.0,42.75,43.0,232,0
2369,2015-10-09,42.0,43.0,42.0,43.0,1219,0
2370,2015-10-13,43.0,43.0,41.7,42.0,1599,0
2371,2015-10-14,42.0,42.0,39.95,41.5,749,0
2372,2015-10-15,42.0,42.5,42.0,42.5,2461,0
2373,2015-10-16,42.5,42.5,41.7,42.0,2735,0
2374,2015-10-19,42.0,43.1,41.9,43.0,13989,0
2375,2015-10-20,43.5,43.5,43.0,43.4,3385,0
2376,2015-10-21,42.9,43.0,41.35,42.1,4945,0
2377,2015-10-22,43.0,43.1,42.95,43.1,679,0
2378,2015-10-23,42.9,43.15,42.7,43.0,3387,0
2379,2015-10-26,44.0,46.5,44.0,45.0,20163,0
2380,2015-10-27,45.0,45.0,44.7,45.0,9281,0
2381,2015-10-28,45.0,45.0,44.5,45.0,31802,0
2382,2015-10-29,45.3,45.3,44.4,44.5,7014,0
2383,2015-10-30,44.6,45.5,44.3,44.3,22298,0
2384,2015-11-02,45.0,46.0,44.35,45.0,36093,0
2385,2015-11-03,45.5,45.5,44.7,45.0,10389,0
2386,2015-11-04,45.05,45.05,44.75,45.0,76261,0
2387,2015-11-05,45.0,45.0,44.4,45.0,25969,0
2388,2015-11-09,45.5,45.5,44.6,45.0,48387,0
2389,2015-11-10,44.9,45.6,44.8,45.0,151511,0
2390,2015-11-11,45.5,49.1,45.0,49.1,418205,0
2391,2015-11-12,51.4,53.5,49.5,50.45,235996,0
2392,2015-11-13,51.0,51.0,48.0,49.5,70483,0
2393,2015-11-16,50.0,50.0,49.0,49.9,61833,0
2394,2015-11-17,49.85,50.25,47.6,48.0,57204,0
2395,2015-11-18,48.0,48.0,45.05,45.25,35795,0
2396,2015-11-19,45.0,46.0,44.0,45.0,68387,0
2397,2015-11-20,46.0,48.0,45.5,46.9,176009,0
2398,2015-11-23,51.0,51.0,45.0,45.9,41376,0
2399,2015-11-24,47.0,48.0,46.0,47.0,40996,0
2400,2015-11-25,47.5,47.6,45.5,46.5,25826,0
2401,2015-11-26,46.5,48.5,46.5,48.0,57732,0
2402,2015-11-30,50.0,50.0,47.0,47.5,27317,0
2403,2015-12-01,48.0,48.0,46.5,46.5,63727,0
2404,2015-12-02,46.5,47.0,45.0,46.0,48900,0
2405,2015-12-03,47.0,47.0,46.0,46.0,60360,0
2406,2015-12-09,50.65,54.5,50.65,54.0,92874,0
2407,2015-12-10,55.0,56.8,53.5,54.5,85463,0
2408,2015-12-11,54.7,54.7,52.5,52.9,16589,0
2409,2015-12-14,55.1,55.1,52.0,52.6,57669,0
2410,2015-12-15,53.0,53.0,51.3,51.6,26118,0
2411,2015-12-16,53.0,53.0,49.4,50.0,27074,0
2412,2015-12-17,51.5,51.5,48.4,50.0,37473,0
2413,2015-12-18,50.0,50.4,45.0,47.75,39885,0
2414,2015-12-21,49.0,49.0,45.0,46.5,25925,0
2415,2015-12-22,47.0,47.4,45.9,47.05,31438,0
2416,2015-12-23,47.3,50.0,47.2,50.0,22474,0
2417,2015-12-28,50.5,51.0,48.5,49.2,12528,0
2418,2015-12-29,49.0,50.5,48.1,48.5,19151,0
2419,2015-12-30,50.0,50.0,47.6,48.5,27003,0
2420,2016-01-04,47.0,47.8,46.5,47.8,2931,0
2421,2016-01-05,48.0,48.4,47.25,47.7,4906,0
2422,2016-01-06,45.5,47.5,45.5,47.5,11536,0
2423,2016-01-07,46.35,47.7,45.5,47.7,10268,0
2424,2016-01-08,47.95,48.2,46.5,47.9,8003,0
2425,2016-01-11,48.0,48.4,46.0,47.0,17283,0
2426,2016-01-12,47.5,47.5,44.75,45.1,27699,0
2427,2016-01-13,45.0,45.0,41.0,41.5,16228,0
2428,2016-01-14,42.0,42.0,40.1,41.0,26309,0
2429,2016-01-15,39.0,39.0,37.6,38.0,32439,0
2430,2016-01-18,37.5,37.75,36.2,37.0,22266,0
2431,2016-01-19,38.8,38.8,36.2,36.6,25272,0
2432,2016-01-20,36.6,37.0,33.5,35.0,112798,0
2433,2016-01-21,36.0,36.0,34.15,35.0,17662,0
2434,2016-01-22,36.5,37.0,35.55,36.95,57433,0
2435,2016-01-25,37.8,37.8,36.0,36.75,45634,0
2436,2016-01-26,36.7,38.0,36.5,38.0,29066,0
2437,2016-01-27,38.0,38.9,38.0,38.35,42503,0
2438,2016-01-28,38.5,39.2,38.0,38.0,37144,0
2439,2016-01-29,38.2,39.0,37.95,39.0,24134,0
2440,2016-02-01,39.5,39.9,38.9,39.6,36623,0
2441,2016-02-02,40.0,40.0,38.5,39.9,26748,0
2442,2016-02-03,40.0,40.5,38.8,39.8,17795,0
2443,2016-02-04,39.8,40.4,39.5,40.4,35147,0
2444,2016-02-05,40.4,43.3,40.3,43.0,38755,0
2445,2016-02-10,42.9,44.35,42.35,44.35,29466,0
2446,2016-02-11,44.0,46.4,43.0,46.3,136149,0
2447,2016-02-12,48.0,50.7,47.0,49.95,47755,0
2448,2016-02-15,50.2,52.25,50.2,52.0,25981,0
2449,2016-02-16,52.1,52.5,48.55,52.0,44000,0
2450,2016-02-17,53.0,53.0,50.0,52.9,43809,0
2451,2016-02-18,53.5,53.8,51.1,52.4,42420,0
2452,2016-02-19,52.5,52.5,50.0,52.0,44343,0
2453,2016-02-22,51.5,52.6,50.15,52.4,39744,0
2454,2016-02-23,52.5,53.7,51.1,53.6,20664,0
2455,2016-02-24,52.0,54.5,51.5,54.45,42236,0
2456,2016-02-25,54.5,56.85,54.5,56.85,58883,0
2457,2016-02-26,57.0,60.0,57.0,59.0,65004,0
2458,2016-02-29,57.0,59.8,56.95,57.5,50376,0
2459,2016-03-01,58.0,59.3,55.6,57.7,54416,0
2460,2016-03-02,58.0,58.0,56.0,57.2,29830,0
2461,2016-03-03,57.5,58.0,55.0,55.9,63608,0
2462,2016-03-04,56.5,56.75,54.5,56.0,24222,0
2463,2016-03-07,56.0,56.0,54.05,54.9,26252,0
2464,2016-03-08,54.0,57.5,54.0,57.5,49061,0
2465,2016-03-09,58.6,60.65,58.6,60.4,86610,0
2466,2016-03-10,61.25,63.0,60.4,62.9,58696,0
2467,2016-03-11,63.5,65.5,62.0,63.35,120398,0
2468,2016-03-14,64.5,65.3,62.1,62.1,59978,0
2469,2016-03-15,62.0,63.7,59.0,61.0,59706,0
2470,2016-03-16,61.5,62.4,59.0,60.9,27673,0
2471,2016-03-17,59.05,63.0,59.05,61.0,18457,0
2472,2016-03-18,61.2,62.9,60.5,61.5,16984,0
2473,2016-03-21,62.0,63.0,60.5,62.5,25943,0
2474,2016-03-22,63.0,67.0,62.8,65.5,71090,0
2475,2016-03-23,66.0,66.8,61.6,62.2,57065,0
2476,2016-03-28,62.35,63.4,60.0,61.4,41937,0
2477,2016-03-29,61.4,62.0,59.8,62.0,59428,0
2478,2016-03-30,62.85,62.9,60.0,61.9,62355,0
2479,2016-03-31,61.9,61.9,60.0,61.35,90482,0
2480,2016-04-01,62.0,62.0,59.5,61.45,44385,0
2481,2016-04-04,60.5,61.5,60.0,61.0,10410,0
2482,2016-04-05,60.5,60.5,57.5,59.95,26167,0
2483,2016-04-06,59.4,59.4,57.5,57.5,58877,0
2484,2016-04-07,57.4,57.4,53.0,55.0,28891,0
2485,2016-04-08,55.0,59.0,54.0,57.0,22192,0
2486,2016-04-11,60.0,60.0,57.4,58.3,39604,0
2487,2016-04-12,62.0,62.0,59.0,59.9,37934,0
2488,2016-04-13,60.9,62.0,60.2,61.0,56813,0
2489,2016-04-14,62.0,62.1,59.0,59.5,38409,0
2490,2016-04-15,62.0,62.0,59.5,61.0,16061,0
2491,2016-04-18,61.9,62.0,61.25,62.0,73606,0
2492,2016-04-19,63.0,65.0,63.0,64.7,50684,0
2493,2016-04-20,64.9,66.0,64.7,65.4,31035,0
2494,2016-04-21,66.0,66.0,65.4,65.6,8323,0
2495,2016-04-22,65.6,66.8,65.0,65.0,13999,0
2496,2016-04-25,66.0,66.0,62.8,63.5,16647,0
2497,2016-04-26,63.5,67.95,63.5,67.95,63690,0
2498,2016-04-27,69.05,71.8,69.05,71.3,90086,0
2499,2016-04-28,73.0,73.5,71.0,71.15,54983,0
2500,2016-04-29,71.15,71.9,71.15,71.65,20228,0
2501,2016-05-02,71.65,73.7,71.4,71.75,23310,0
2502,2016-05-03,73.0,73.0,69.0,70.0,29106,0
2503,2016-05-04,70.5,72.0,69.8,71.55,29830,0
2504,2016-05-05,71.5,73.2,71.5,73.0,39525,0
2505,2016-05-06,74.0,74.2,73.1,74.0,46620,0
2506,2016-05-09,74.0,74.0,72.25,72.55,23101,0
2507,2016-05-10,73.2,73.5,69.0,71.5,28296,0
2508,2016-05-11,71.5,72.0,69.1,70.45,17044,0
2509,2016-05-12,70.0,70.1,64.5,67.5,102670,0
2510,2016-05-13,68.0,68.5,66.5,67.85,23595,0
2511,2016-05-16,68.5,68.5,66.85,68.0,32340,0
2512,2016-05-17,67.9,67.9,65.5,66.0,20609,0
2513,2016-05-18,65.0,65.8,63.7,64.0,30859,0
2514,2016-05-19,64.2,66.5,62.4,66.0,32460,0
2515,2016-05-20,68.0,68.75,67.8,68.1,28130,0
2516,2016-05-23,69.7,69.7,67.2,67.2,26962,0
2517,2016-05-24,68.55,68.55,66.7,67.0,18953,0
2518,2016-05-26,67.0,69.1,66.0,68.8,25828,0
2519,2016-05-27,68.5,70.5,68.5,70.25,12823,0
2520,2016-05-30,70.25,70.9,68.5,70.4,10554,0
2521,2016-05-31,70.5,70.95,69.6,69.9,20602,0
2522,2016-06-01,69.9,70.0,68.5,69.5,26963,0
2523,2016-06-02,69.5,69.5,68.8,69.0,47495,0
2524,2016-06-03,69.0,69.3,68.25,68.5,20503,0
2525,2016-06-06,68.4,69.05,68.3,68.95,29663,0
2526,2016-06-07,68.5,68.9,68.4,68.8,35926,0
2527,2016-06-08,68.5,68.75,68.1,68.5,27554,0
2528,2016-06-09,68.3,71.45,68.25,71.45,33391,0
2529,2016-06-10,71.45,73.5,71.45,72.5,18201,0
2530,2016-06-13,71.0,72.5,71.0,72.0,7635,0
2531,2016-06-14,73.0,73.0,71.0,71.95,44018,0
2532,2016-06-15,72.95,72.95,70.3,70.3,12938,0
2533,2016-06-16,69.0,69.5,68.7,68.75,24848,0
2534,2016-06-21,70.0,70.3,69.0,69.0,14526,0
2535,2016-06-22,69.0,69.5,68.0,69.0,11312,0
2536,2016-06-23,69.0,72.5,68.6,71.7,32029,0
2537,2016-06-24,67.0,70.5,66.5,69.95,37980,0
2538,2016-06-27,70.0,70.0,68.5,69.95,8255,0
2539,2016-06-28,71.0,71.5,69.5,71.45,59023,0
2540,2016-06-29,71.9,75.9,71.9,75.9,69325,0
2541,2016-06-30,77.0,81.0,76.0,80.45,107743,0
2542,2016-07-01,81.0,84.45,80.45,82.0,89870,0
2543,2016-07-04,85.0,85.0,82.9,84.5,62240,0
2544,2016-07-05,85.4,85.5,82.0,82.0,45644,0
2545,2016-07-06,83.0,83.95,78.1,82.5,33029,0
2546,2016-07-07,84.0,87.0,84.0,85.0,28470,0
2547,2016-07-11,87.4,91.95,87.0,91.0,87040,0
2548,2016-07-12,91.6,95.75,91.6,93.6,98211,0
2549,2016-07-13,93.9,96.0,92.25,96.0,49852,0
2550,2016-07-14,96.0,100.95,96.0,100.0,122576,0
2551,2016-07-15,100.0,101.0,98.5,100.4,54731,0
2552,2016-07-18,100.4,101.0,97.0,99.15,55827,0
2553,2016-07-19,101.9,102.0,92.0,98.0,71748,0
2554,2016-07-20,98.1,98.4,94.0,95.05,30470,0
2555,2016-07-21,95.05,95.4,91.0,91.45,57946,0
2556,2016-07-22,91.4,94.0,91.4,93.8,42912,0
2557,2016-07-25,95.0,97.0,94.3,97.0,30018,0
2558,2016-07-26,99.5,99.95,98.0,99.0,45467,0
2559,2016-07-27,99.0,100.3,98.5,99.8,33442,0
2560,2016-07-28,100.0,100.0,95.0,96.8,15247,0
2561,2016-07-29,97.3,97.7,94.5,95.4,18853,0
2562,2016-08-01,95.5,95.5,93.35,93.9,16960,0
2563,2016-08-02,93.3,93.5,91.0,93.3,38149,0
2564,2016-08-03,93.8,93.8,92.25,93.7,27930,0
2565,2016-08-04,95.45,95.45,94.2,94.95,16061,0
2566,2016-08-05,95.5,95.5,93.6,93.6,6463,0
2567,2016-08-08,94.0,95.9,93.5,95.9,12875,0
2568,2016-08-09,95.25,97.45,95.25,96.95,18680,0
2569,2016-08-10,97.2,101.0,95.0,99.5,18380,0
2570,2016-08-11,100.0,105.0,100.0,100.7,88285,0
2571,2016-08-12,100.7,103.8,100.7,103.1,57093,0
2572,2016-08-16,105.0,105.5,102.0,103.5,39250,0
2573,2016-08-17,103.5,104.5,101.0,103.9,25468,0
2574,2016-08-18,103.9,104.0,101.9,103.7,20785,0
2575,2016-08-19,103.7,103.7,101.0,103.7,18786,0
2576,2016-08-22,103.7,105.95,102.5,105.6,33434,0
2577,2016-08-23,107.0,112.0,105.6,112.0,64689,0
2578,2016-08-24,114.1,115.0,111.5,112.9,57573,0
2579,2016-08-25,114.95,124.0,112.0,119.7,83817,0
2580,2016-08-26,121.0,125.4,117.2,122.7,93023,0
2581,2016-08-29,124.5,124.5,115.0,121.9,48410,0
2582,2016-08-30,123.95,124.0,118.1,118.3,24468,0
2583,2016-08-31,118.5,118.5,113.15,115.0,38782,0
2584,2016-09-01,115.5,117.5,113.0,117.5,17636,0
2585,2016-09-02,117.55,121.5,117.55,121.4,22161,0
2586,2016-09-05,121.5,123.0,120.0,123.0,23933,0
2587,2016-09-06,123.0,124.0,119.5,120.0,32415,0
2588,2016-09-07,120.0,120.0,117.0,119.0,20876,0
2589,2016-09-08,118.3,118.6,116.4,118.6,39468,0
2590,2016-09-09,118.0,118.1,116.25,117.7,23954,0
2591,2016-09-12,116.0,117.65,115.0,116.5,11879,0
2592,2016-09-13,116.6,116.95,111.0,112.95,19374,0
2593,2016-09-14,112.95,117.3,112.0,117.3,19868,0
2594,2016-09-15,118.0,118.5,116.1,117.6,21753,0
2595,2016-09-16,118.5,119.3,117.7,118.5,15565,0
2596,2016-09-19,120.0,122.0,120.0,121.45,34060,0
2597,2016-09-20,122.5,123.0,121.45,122.8,28265,0
2598,2016-09-21,123.0,130.0,123.0,128.8,66654,0
2599,2016-09-22,129.55,134.0,129.5,133.5,65512,0
2600,2016-09-23,134.0,134.5,129.0,134.5,29538,0
2601,2016-09-26,135.0,135.0,132.1,133.25,23501,0
2602,2016-09-27,134.3,135.0,126.9,130.3,46045,0
2603,2016-09-28,130.0,130.0,126.5,128.5,72206,0
2604,2016-09-29,128.5,128.5,125.5,127.0,46117,0
2605,2016-09-30,128.0,128.0,123.0,125.2,81394,0
2606,2016-10-03,126.0,128.0,125.5,127.0,35165,0
2607,2016-10-04,127.05,129.0,124.5,125.5,29573,0
2608,2016-10-05,129.89999,129.9,124.8,125.0,28087,0
2609,2016-10-06,127.0,127.0,124.5,126.0,19535,0
2610,2016-10-07,126.8,126.8,125.0,126.0,19564,0
2611,2016-10-11,126.0,127.0,124.0,126.45,23973,0
2612,2016-10-12,126.5,127.5,125.25,125.25,44593,0
2613,2016-10-13,125.05,125.05,124.25,125.0,11178,0
2614,2016-10-14,125.0,126.0,124.0,125.0,50797,0
2615,2016-10-17,125.0,126.0,124.7,124.7,42509,0
2616,2016-10-18,124.0,124.3,123.1,123.85,25424,0
2617,2016-10-19,123.8,124.9,120.15,121.45,50202,0
2618,2016-10-20,120.0,124.15,120.0,124.0,34429,0
2619,2016-10-21,124.8,124.95,123.1,124.5,47935,0
2620,2016-10-24,124.6,125.2,122.5,122.8,11654,0
2621,2016-10-25,122.0,122.8,119.0,119.0,59957,0
2622,2016-10-26,118.5,118.5,115.2,115.6,50514,0
2623,2016-10-27,116.15,124.95,116.15,122.0,86526,0
2624,2016-10-28,124.0,124.0,122.0,123.0,35318,0
2625,2016-10-31,124.0,124.95,123.1,124.0,34612,0
2626,2016-11-01,124.5,124.95,118.0,119.5,39074,0
2627,2016-11-02,119.0,119.5,109.15,119.5,64993,0
2628,2016-11-03,121.0,121.1,115.7,117.0,30587,0
2629,2016-11-04,117.5,117.5,114.0,116.9,16015,0
2630,2016-11-07,117.5,122.0,117.3,118.5,35516,0
2631,2016-11-08,119.0,120.0,117.0,119.0,24889,0
2632,2016-11-09,110.0,117.0,107.1,114.5,60166,0
2633,2016-11-10,113.9,113.9,104.8,105.1,94352,0
2634,2016-11-11,104.0,104.0,92.0,92.0,127724,0
2635,2016-11-14,91.0,91.0,85.5,88.4,91450,0
2636,2016-11-15,89.5,98.0,89.5,97.9,91597,0
2637,2016-11-16,102.6,102.95,96.0,102.95,56889,0
2638,2016-11-17,104.05,109.0,103.95,104.7,37386,0
2639,2016-11-18,104.0,104.0,101.2,101.6,35208,0
2640,2016-11-21,101.3,102.25,98.6,102.0,36887,0
2641,2016-11-22,102.5,105.95,102.5,105.85,34724,0
2642,2016-11-23,105.6,106.05,104.0,104.8,31568,0
2643,2016-11-24,105.0,105.5,103.5,104.0,9035,0
2644,2016-11-25,104.0,104.0,102.9,103.0,6740,0
2645,2016-11-29,102.7,105.0,100.6,105.0,30557,0
2646,2016-11-30,105.0,106.5,103.0,104.7,22238,0
2647,2016-12-01,105.0,105.0,102.0,102.6,22775,0
2648,2016-12-02,102.6,103.25,101.3,102.0,38678,0
2649,2016-12-05,105.0,105.0,99.5,100.0,19741,0
2650,2016-12-06,99.5,99.5,97.0,97.7,28232,0
2651,2016-12-07,97.7,97.7,95.0,95.9,32995,0
2652,2016-12-12,95.4,95.4,92.0,95.2,20716,0
2653,2016-12-13,94.1,94.95,93.05,94.9,19899,0
2654,2016-12-14,94.75,98.5,94.75,97.4,26216,0
2655,2016-12-15,98.0,98.7,95.9,96.45,27369,0
2656,2016-12-16,96.2,96.2,94.5,95.0,16403,0
2657,2016-12-19,91.0,95.5,91.0,93.9,45578,0
2658,2016-12-20,93.9,97.95,93.0,97.95,22583,0
2659,2016-12-21,107.6,115.0,107.6,114.95,313602,0
2660,2016-12-22,117.05,120.0,112.0,116.0,103467,0
2661,2016-12-23,116.0,118.0,114.75,116.3,21623,0
2662,2016-12-26,116.5,117.0,109.5,109.5,39466,0
2663,2016-12-27,111.0,113.5,109.5,113.0,30911,0
2664,2016-12-28,113.5,115.5,110.5,115.4,26033,0
2665,2016-12-29,115.7,118.5,113.5,118.0,64554,0
2666,2017-01-02,118.0,118.0,115.6,116.85,24021,0
2667,2017-01-03,115.9,115.9,113.1,114.8,38707,0
2668,2017-01-04,114.8,114.8,109.0,113.0,60431,0
2669,2017-01-05,112.0,112.0,108.0,111.4,33543,0
2670,2017-01-06,112.5,112.5,110.95,111.2,14305,0
2671,2017-01-09,111.2,111.2,108.0,108.75,53323,0
2672,2017-01-10,108.6,108.6,104.0,105.0,65831,0
2673,2017-01-11,105.2,105.2,102.2,102.8,40275,0
2674,2017-01-12,103.0,107.5,102.0,107.5,38052,0
2675,2017-01-13,108.0,111.6,108.0,111.6,37468,0
2676,2017-01-16,112.35,112.35,109.0,110.4,15422,0
2677,2017-01-17,110.6,111.0,105.0,107.3,32796,0
2678,2017-01-18,107.0,107.3,105.5,107.25,6353,0
2679,2017-01-19,107.25,107.25,102.2,105.5,23183,0
2680,2017-01-20,104.5,107.0,101.9,107.0,24621,0
2681,2017-01-23,96.3,100.0,96.3,99.85,163529,0
2682,2017-01-24,100.0,105.45,100.0,102.0,63274,0
2683,2017-01-25,102.2,105.0,102.2,103.3,44844,0
2684,2017-01-26,104.4,104.4,103.25,103.25,8001,0
2685,2017-01-27,104.8,104.8,99.0,103.65,11548,0
2686,2017-01-30,102.5,103.0,99.5,100.0,13759,0
2687,2017-01-31,100.0,101.3,98.7,101.3,10062,0
2688,2017-02-01,98.15,102.65,98.15,101.0,17396,0
2689,2017-02-02,101.0,102.0,99.0,101.9,17853,0
2690,2017-02-03,101.0,101.9,100.15,100.25,10430,0
2691,2017-02-06,100.25,102.0,99.5,100.0,6987,0
2692,2017-02-07,100.0,101.3,99.5,100.1,21729,0
2693,2017-02-08,101.0,101.9,100.1,101.8,18923,0
2694,2017-02-09,102.0,102.65,101.5,102.25,30076,0
2695,2017-02-10,103.0,103.5,102.1,102.6,16401,0
2696,2017-02-13,102.0,103.7,100.1,103.7,13407,0
2697,2017-02-14,104.0,104.2,101.5,102.95,14195,0
2698,2017-02-15,99.1,103.0,99.1,102.9,14986,0
2699,2017-02-16,102.7,104.2,101.3,104.0,13409,0
2700,2017-02-17,104.0,104.2,100.1,103.9,10538,0
2701,2017-02-20,103.7,104.0,103.0,103.45,12614,0
2702,2017-02-21,104.0,104.0,102.0,102.5,13201,0
2703,2017-02-22,103.0,104.9,102.5,104.6,22568,0
2704,2017-02-23,105.0,109.0,104.0,108.9,56426,0
2705,2017-02-24,108.9,110.0,105.45,109.5,34948,0
2706,2017-03-01,110.0,110.25,107.0,109.45,26307,0
2707,2017-03-02,111.9,111.9,107.5,108.9,34657,0
2708,2017-03-03,105.0,110.0,105.0,110.0,49410,0
2709,2017-03-06,111.0,111.0,107.0,108.0,50263,0
2710,2017-03-07,109.5,109.5,107.0,107.5,27961,0
2711,2017-03-08,107.55,109.9,107.55,109.0,47676,0
2712,2017-03-09,109.05,109.05,106.2,107.0,268880,0
2713,2017-03-10,108.0,109.0,106.9,107.5,74058,0
2714,2017-03-13,107.5,109.0,107.0,108.0,105453,0
2715,2017-03-14,107.0,108.0,105.5,105.85,22423,0
2716,2017-03-15,105.5,106.85,105.45,106.85,65454,0
2717,2017-03-16,106.5,106.85,104.0,105.0,44404,0
2718,2017-03-17,105.0,105.0,104.0,105.0,24274,0
2719,2017-03-20,105.4,106.5,104.0,106.5,23669,0
2720,2017-03-21,107.0,108.0,105.5,106.5,36191,0
2721,2017-03-22,106.5,106.5,105.0,105.0,97948,0
2722,2017-03-23,104.0,106.0,104.0,105.0,107179,0
2723,2017-03-27,106.0,106.0,104.0,105.0,9013,0
2724,2017-03-28,105.0,105.0,103.0,104.0,41393,0
2725,2017-03-29,103.0,104.0,102.5,103.9,36758,0
2726,2017-03-30,103.9,103.9,100.55,100.95,23922,0
2727,2017-03-31,100.95,102.0,98.5,102.0,79835,0
2728,2017-04-03,103.3,104.2,101.0,103.2,60410,0
2729,2017-04-04,103.2,103.2,100.8,102.0,20818,0
2730,2017-04-05,101.0,103.5,100.0,103.0,61538,0
2731,2017-04-06,103.0,103.0,100.9,101.5,21445,0
2732,2017-04-07,101.5,103.0,101.0,102.35,62087,0
2733,2017-04-10,102.05,103.0,100.5,103.0,22452,0
2734,2017-04-11,103.0,103.05,101.0,102.0,16899,0
2735,2017-04-12,99.0,102.0,99.0,101.0,15560,0
2736,2017-04-17,100.0,104.7,100.0,104.7,28315,0
2737,2017-04-18,105.1,108.5,105.1,108.5,40271,0
2738,2017-04-19,109.0,109.0,105.0,105.7,22674,0
2739,2017-04-20,105.65,105.7,103.5,105.0,19507,0
2740,2017-04-21,106.4,106.4,102.5,103.0,13460,0
2741,2017-04-24,102.0,107.9,102.0,107.1,48509,0
2742,2017-04-25,107.95,109.5,105.0,108.0,73263,0
2743,2017-04-26,109.0,111.95,108.0,111.8,85003,0
2744,2017-04-27,112.0,115.0,111.9,114.0,175763,0
2745,2017-04-28,123.0,123.9,115.5,116.5,245129,0
2746,2017-05-02,122.5,125.0,117.0,117.95,185759,0
2747,2017-05-03,119.85,119.85,116.25,116.9,84165,0
2748,2017-05-04,116.9,119.95,116.0,119.5,118600,0
2749,2017-05-05,119.5,120.6,118.4,119.5,67695,0
2750,2017-05-08,120.0,121.0,117.8,118.6,25133,0
2751,2017-05-09,118.6,119.5,117.5,118.0,29054,0
2752,2017-05-10,118.9,120.0,118.0,118.65,23509,0
2753,2017-05-11,118.0,120.0,111.9,113.4,54281,0
2754,2017-05-12,114.0,117.0,113.4,116.3,29632,0
2755,2017-05-15,118.9,119.0,114.2,114.95,36917,0
2756,2017-05-16,115.0,115.75,113.5,113.65,29751,0
2757,2017-05-17,113.85,113.9,112.75,113.2,15695,0
2758,2017-05-18,112.0,112.5,108.0,110.7,44335,0
2759,2017-05-19,110.5,110.9,109.0,110.9,32172,0
2760,2017-05-22,110.9,110.9,108.0,109.0,20708,0
2761,2017-05-23,109.0,109.0,107.1,107.75,61732,0
2762,2017-05-24,107.05,116.5,105.45,112.6,35356,0
2763,2017-05-26,113.5,116.4,113.5,114.0,33974,0
2764,2017-05-29,114.0,115.0,108.3,109.0,37671,0
2765,2017-05-30,110.0,112.0,109.4,112.0,34828,0
2766,2017-05-31,113.0,113.4,110.75,112.2,12577,0
