,fecha,apertura,maximo,minimo,cierre,volumen,openint
0,2005-01-03,2.83224,2.83224,2.83224,2.83224,1606,0
1,2005-01-10,2.83224,2.83224,2.83224,2.83224,4590,0
2,2005-01-11,2.77778,2.81046,2.77778,2.77778,7344,0
3,2005-01-12,2.7233099999999997,2.7233099999999997,2.7233099999999997,2.7233099999999997,9693,0
4,2005-01-14,2.73421,2.73421,2.73421,2.73421,459,0
5,2005-01-17,2.73421,2.73421,2.73421,2.73421,3617,0
6,2005-01-19,2.77778,2.79956,2.77778,2.79956,1606,0
7,2005-01-21,2.7233099999999997,2.79956,2.7233099999999997,2.79956,5967,0
8,2005-01-25,2.79956,2.79956,2.79956,2.79956,1836,0
9,2005-01-26,2.78867,2.81046,2.75599,2.81046,19443,0
10,2005-01-27,2.81046,2.83224,2.81046,2.83224,35416,0
11,2005-01-28,2.86492,2.86492,2.86492,2.86492,2570,0
12,2005-02-02,2.86492,2.8976,2.86492,2.8976,1193,0
13,2005-02-03,2.9085,2.91939,2.8976,2.91939,13146,0
14,2005-02-04,2.9302799999999998,2.94118,2.9302799999999998,2.94118,34811,0
15,2005-02-07,2.91939,2.91939,2.91939,2.91939,1175,0
16,2005-02-08,2.94118,2.96296,2.94118,2.96296,1561,0
17,2005-02-09,2.94118,2.94118,2.94118,2.94118,918,0
18,2005-02-11,2.91939,2.96296,2.91939,2.96296,2111,0
19,2005-02-14,2.98475,2.98475,2.94118,2.98475,3902,0
20,2005-02-16,2.9085,2.96296,2.9085,2.96296,2635,0
21,2005-02-17,2.9956400000000003,2.9956400000000003,2.9956400000000003,2.9956400000000003,459,0
22,2005-02-21,2.9956400000000003,3.01743,2.94118,3.01743,4590,0
23,2005-02-22,3.02832,3.02832,3.02832,3.02832,1377,0
24,2005-02-23,3.01743,3.01743,3.01743,3.01743,2754,0
25,2005-02-25,3.0719,3.0719,3.0719,3.0719,688,0
26,2005-02-28,2.9956400000000003,3.01743,2.9956400000000003,3.01743,5646,0
27,2005-03-01,3.01198,3.0719,3.01198,3.0719,9676,0
28,2005-03-02,3.08279,3.08279,3.08279,3.08279,367,0
29,2005-03-07,3.09368,3.09368,3.09368,3.09368,1262,0
30,2005-03-08,3.09368,3.10458,3.09368,3.10458,799,0
31,2005-03-15,3.12636,3.12636,3.12636,3.12636,459,0
32,2005-03-17,3.07734,3.12636,3.0501099999999997,3.0501099999999997,3718,0
33,2005-03-18,3.12636,3.12636,3.12636,3.12636,367,0
34,2005-03-21,3.0501099999999997,3.09368,3.0501099999999997,3.09368,2111,0
35,2005-03-22,2.9956400000000003,3.0501099999999997,2.9956400000000003,3.0501099999999997,13816,0
36,2005-03-28,3.061,3.0610000000000004,3.0610000000000004,3.061,367,0
37,2005-03-30,3.07734,3.07734,3.07734,3.07734,1102,0
38,2005-04-01,3.11547,3.11547,3.11547,3.11547,918,0
39,2005-04-05,3.0719,3.12636,3.0501099999999997,3.12636,3856,0
40,2005-04-06,3.0501099999999997,3.13725,3.0501099999999997,3.13725,1745,0
41,2005-04-07,3.12636,3.15904,3.12636,3.15904,1102,0
42,2005-04-12,3.15904,3.15904,3.15904,3.15904,9318,0
43,2005-04-13,3.10458,3.1318099999999998,3.09368,3.1318099999999998,19654,0
44,2005-04-15,3.02832,3.10458,3.02832,3.10458,7840,0
45,2005-04-18,3.10458,3.10458,3.10458,3.10458,734,0
46,2005-04-19,3.10458,3.15904,3.0501099999999997,3.15904,16052,0
47,2005-04-20,3.0501099999999997,3.15904,3.0501099999999997,3.15904,2387,0
48,2005-04-22,3.15904,3.15904,3.15904,3.15904,19418,0
49,2005-04-25,3.21351,3.21351,3.21351,3.21351,3007,0
50,2005-04-26,3.21351,3.24074,3.21351,3.24074,4734,0
51,2005-04-27,3.24074,3.26797,3.24074,3.26797,5141,0
52,2005-04-28,3.26797,3.26797,3.26797,3.26797,1294,0
53,2005-04-29,3.15904,3.15904,3.15904,3.15904,2295,0
54,2005-05-02,3.15904,3.26797,3.15904,3.26797,9420,0
55,2005-05-03,3.29521,3.29521,3.29521,3.29521,643,0
56,2005-05-05,3.21351,3.29521,3.21351,3.29521,2350,0
57,2005-05-06,3.3224400000000003,3.3224400000000003,3.3224400000000003,3.3224400000000003,2763,0
58,2005-05-09,3.20261,3.28976,3.20261,3.28976,11337,0
59,2005-05-10,3.26797,3.26797,3.26797,3.26797,11411,0
60,2005-05-11,3.18083,3.26797,3.18083,3.26797,92626,0
61,2005-05-12,3.21351,3.2244,3.15904,3.2244,18048,0
62,2005-05-16,3.3224400000000003,3.3224400000000003,3.3224400000000003,3.3224400000000003,1313,0
63,2005-05-17,3.21351,3.21351,3.21351,3.21351,2387,0
64,2005-05-18,3.21351,3.21351,3.21351,3.21351,1836,0
65,2005-05-19,3.21351,3.21351,3.21351,3.21351,2301,0
66,2005-05-20,3.15904,3.15904,3.15904,3.15904,2105,0
67,2005-05-24,3.18627,3.18627,3.18627,3.18627,459,0
68,2005-05-27,3.18627,3.18627,3.18627,3.18627,459,0
69,2005-05-30,3.18627,3.18627,3.18627,3.18627,1836,0
70,2005-06-01,3.26797,3.26797,3.26797,3.26797,1258,0
71,2005-06-08,3.2461900000000004,3.2461900000000004,3.10458,3.21351,4654,0
72,2005-06-16,3.21351,3.21351,3.15904,3.15904,4957,0
73,2005-06-17,3.0501099999999997,3.15904,3.0501099999999997,3.15904,3075,0
74,2005-06-24,3.15904,3.21351,3.15904,3.21351,918,0
75,2005-06-30,3.1535900000000003,3.15904,3.0501099999999997,3.10458,6233,0
76,2005-07-05,3.10458,3.10458,3.0501099999999997,3.10458,26475,0
77,2005-07-07,3.0501099999999997,3.15904,3.0501099999999997,3.15904,11366,0
78,2005-07-08,3.0501099999999997,3.15904,3.0501099999999997,3.15904,2295,0
79,2005-07-11,3.15904,3.15904,3.15904,3.15904,688,0
80,2005-07-12,3.2461900000000004,3.2461900000000004,3.2461900000000004,3.2461900000000004,459,0
81,2005-07-13,3.2461900000000004,3.2461900000000004,3.2461900000000004,3.2461900000000004,321,0
82,2005-07-15,3.2461900000000004,3.2461900000000004,3.2461900000000004,3.2461900000000004,1836,0
83,2005-07-20,3.2461900000000004,3.2461900000000004,3.2461900000000004,3.2461900000000004,2203,0
84,2005-07-21,3.0501099999999997,3.19172,3.0501099999999997,3.19172,9364,0
85,2005-07-25,3.10458,3.10458,3.10458,3.10458,4590,0
86,2005-07-26,3.09368,3.10458,3.09368,3.10458,1836,0
87,2005-07-27,3.0501099999999997,3.10458,3.0501099999999997,3.10458,10227,0
88,2005-07-28,3.0882400000000003,3.11547,3.0501099999999997,3.11547,7574,0
89,2005-08-01,3.0501099999999997,3.10458,3.0392200000000003,3.10458,23042,0
90,2005-08-02,3.0501099999999997,3.15904,3.0392200000000003,3.12636,30055,0
91,2005-08-05,3.12636,3.12636,3.12636,3.12636,1622,0
92,2005-08-08,3.15904,3.15904,3.10458,3.10458,4590,0
93,2005-08-09,3.10458,3.12636,3.10458,3.12636,4406,0
94,2005-08-11,3.16993,3.28976,3.16993,3.28976,40888,0
95,2005-08-12,3.31155,3.3660099999999997,3.31155,3.3660099999999997,50022,0
96,2005-08-16,3.3660099999999997,3.39869,3.3224400000000003,3.3769099999999996,27971,0
97,2005-08-18,3.3769099999999996,3.3878,3.3769099999999996,3.3769099999999996,11096,0
98,2005-08-19,3.3224400000000003,3.3769099999999996,3.3224400000000003,3.3769099999999996,3580,0
99,2005-08-23,3.3224400000000003,3.3769099999999996,3.3224400000000003,3.3769099999999996,10832,0
100,2005-08-24,3.3224400000000003,3.3224400000000003,3.26797,3.3224400000000003,6472,0
101,2005-08-25,3.3061,3.33333,3.28976,3.33333,9364,0
102,2005-08-29,3.3224400000000003,3.3224400000000003,3.3224400000000003,3.3224400000000003,2295,0
103,2005-08-30,3.3769099999999996,3.39869,3.3769099999999996,3.39869,2754,0
104,2005-08-31,3.3224400000000003,3.39869,3.3224400000000003,3.39869,11291,0
105,2005-09-02,3.32789,3.35512,3.3224400000000003,3.35512,6692,0
106,2005-09-05,3.3224400000000003,3.33333,3.26253,3.33333,15881,0
107,2005-09-06,3.3660099999999997,3.5947699999999996,3.33333,3.5947699999999996,9455,0
108,2005-09-07,3.5947699999999996,3.5947699999999996,3.5947699999999996,3.5947699999999996,1836,0
109,2005-09-09,3.5947699999999996,3.5947699999999996,3.5947699999999996,3.5947699999999996,918,0
110,2005-09-12,3.3769099999999996,3.43137,3.3769099999999996,3.40414,5389,0
111,2005-09-13,3.4422699999999997,3.46405,3.40414,3.46405,1469,0
112,2005-09-14,3.6492400000000003,3.6492400000000003,3.6492400000000003,3.6492400000000003,1836,0
113,2005-09-15,3.5947699999999996,3.5947699999999996,3.5947699999999996,3.5947699999999996,551,0
114,2005-09-16,3.5947699999999996,3.5947699999999996,3.5947699999999996,3.5947699999999996,25016,0
115,2005-09-19,3.5947699999999996,3.5947699999999996,3.5947699999999996,3.5947699999999996,2117,0
116,2005-09-20,3.5947699999999996,3.5947699999999996,3.5947699999999996,3.5947699999999996,36812,0
117,2005-09-21,3.54031,3.5947699999999996,3.54031,3.5947699999999996,7142,0
118,2005-09-22,3.60566,3.60566,3.58388,3.60566,6830,0
119,2005-09-23,3.5947699999999996,3.6165599999999998,3.5947699999999996,3.6165599999999998,9650,0
120,2005-09-26,3.5947699999999996,3.6492400000000003,3.5947699999999996,3.6492400000000003,4720,0
121,2005-09-27,3.60566,3.6492400000000003,3.60566,3.6492400000000003,3397,0
122,2005-09-28,3.66013,3.68192,3.66013,3.6710199999999995,2479,0
123,2005-09-29,3.68192,3.77996,3.68192,3.77996,7711,0
124,2005-09-30,3.81264,3.8671,3.8071900000000003,3.8671,7635,0
125,2005-10-03,3.8671,3.878,3.8671,3.878,10373,0
126,2005-10-04,3.81264,3.8671,3.81264,3.8671,5921,0
127,2005-10-05,3.8235300000000003,3.8235300000000003,3.81264,3.81264,4590,0
128,2005-10-07,3.81264,3.81264,3.81264,3.81264,1377,0
129,2005-10-11,3.81264,3.81264,3.81264,3.81264,1019,0
130,2005-10-12,3.7690599999999996,3.81264,3.7690599999999996,3.81264,3938,0
131,2005-10-14,3.81264,3.81264,3.81264,3.81264,918,0
132,2005-10-19,3.81264,3.9215699999999996,3.81264,3.9215699999999996,3488,0
133,2005-10-20,3.9215699999999996,3.99782,3.81264,3.9215699999999996,15028,0
134,2005-10-21,3.9215699999999996,3.9215699999999996,3.9215699999999996,3.9215699999999996,9162,0
135,2005-10-24,3.9215699999999996,3.9215699999999996,3.8834400000000002,3.8834400000000002,5967,0
136,2005-10-25,3.8453199999999996,3.8453199999999996,3.81264,3.81264,16065,0
137,2005-10-26,3.81264,3.81264,3.75817,3.81264,14091,0
138,2005-10-27,3.75817,3.75817,3.75817,3.75817,799,0
139,2005-10-28,3.75817,3.81264,3.75817,3.81264,3764,0
140,2005-10-31,3.81264,3.81264,3.75817,3.75817,6839,0
141,2005-11-01,3.81264,3.81264,3.75817,3.75817,9639,0
142,2005-11-02,3.80174,3.81264,3.80174,3.81264,3672,0
143,2005-11-03,3.8671,3.8671,3.75817,3.8671,5324,0
144,2005-11-10,3.75817,3.75817,3.75817,3.75817,1322,0
145,2005-11-11,4.084969999999999,4.29194,4.0305,4.10675,18819,0
146,2005-11-14,4.10675,4.10675,4.10675,4.10675,4590,0
147,2005-11-17,4.10675,4.10675,4.0305,4.0305,6018,0
148,2005-11-18,4.0305,4.0305,4.0305,4.0305,2460,0
149,2005-11-21,4.04139,4.07407,4.0305,4.0305,6885,0
150,2005-11-22,4.0305,4.0305,4.0305,4.0305,4590,0
151,2005-11-23,3.97603,4.0305,3.9215699999999996,3.9215699999999996,13173,0
152,2005-11-25,4.084969999999999,4.084969999999999,4.084969999999999,4.084969999999999,15303,0
153,2005-11-28,4.13943,4.13943,3.9215699999999996,3.9215699999999996,12301,0
154,2005-11-29,3.9215699999999996,3.9215699999999996,3.7854,3.8671,9364,0
155,2005-11-30,3.8671,3.8671,3.8671,3.8671,7987,0
156,2005-12-01,3.8671,3.97603,3.8671,3.8671,28752,0
157,2005-12-02,4.13943,4.13943,4.13943,4.13943,47011,0
158,2005-12-06,4.13943,4.13943,4.13943,4.13943,17901,0
159,2005-12-09,3.97603,4.07407,3.97603,4.0305,53342,0
160,2005-12-19,3.85621,3.97603,3.85621,3.97603,4917,0
161,2005-12-20,3.99782,3.99782,3.97603,3.97603,7014,0
162,2005-12-22,4.0141599999999995,4.0141599999999995,3.9215699999999996,3.97603,3488,0
163,2005-12-23,3.97603,4.0305,3.97603,4.0305,1744,0
164,2005-12-26,4.0305,4.084969999999999,4.0305,4.084969999999999,6545,0
165,2005-12-27,4.068630000000001,4.068630000000001,4.068630000000001,4.068630000000001,3828,0
166,2005-12-28,4.068630000000001,4.068630000000001,4.068630000000001,4.068630000000001,1386,0
167,2005-12-29,4.068630000000001,4.068630000000001,4.068630000000001,4.068630000000001,459,0
168,2006-01-02,4.11765,4.11765,4.11765,4.11765,2589,0
169,2006-01-03,4.13943,4.1557699999999995,4.13943,4.1557699999999995,5398,0
170,2006-01-04,4.1557699999999995,4.1557699999999995,4.1557699999999995,4.1557699999999995,2938,0
171,2006-01-06,4.1122,4.1557699999999995,4.084969999999999,4.1557699999999995,3947,0
172,2006-01-11,4.1557699999999995,4.1939,4.1557699999999995,4.1939,7252,0
173,2006-01-12,4.1939,4.1939,4.1939,4.1939,2754,0
174,2006-01-13,4.1939,4.2483699999999995,4.1939,4.2483699999999995,1285,0
175,2006-01-16,4.2483699999999995,4.30283,4.2483699999999995,4.2483699999999995,15790,0
176,2006-01-17,4.27015,4.27015,4.2483699999999995,4.2483699999999995,7344,0
177,2006-01-18,4.2483699999999995,4.25926,4.21569,4.25926,4783,0
178,2006-01-19,4.25926,4.25926,4.25926,4.25926,6536,0
179,2006-01-20,4.30283,4.30283,4.26471,4.26471,9520,0
180,2006-01-23,4.25926,4.25926,4.2483699999999995,4.2483699999999995,14927,0
181,2006-01-24,4.2483699999999995,4.2483699999999995,4.2483699999999995,4.2483699999999995,2993,0
182,2006-01-25,4.2483699999999995,4.28105,4.2483699999999995,4.28105,6603,0
183,2006-01-26,4.26471,4.3573,4.26471,4.3573,11539,0
184,2006-01-27,4.3573,4.37909,4.3573,4.37909,14036,0
185,2006-01-31,4.36819,4.78758,4.36819,4.78758,7619,0
186,2006-02-03,4.6841,4.6841,4.6841,4.6841,395,0
187,2006-02-06,4.5751599999999994,4.95643,4.5751599999999994,4.95643,44445,0
188,2006-02-07,4.97821,5.01089,4.97821,5.01089,2433,0
189,2006-02-08,4.98911,4.98911,4.93464,4.93464,2662,0
190,2006-02-13,4.93464,4.93464,4.90196,4.90196,1781,0
191,2006-02-15,4.90196,4.90196,4.90196,4.90196,23455,0
192,2006-02-16,4.90196,4.90196,4.90196,4.90196,3213,0
193,2006-02-17,5.0,5.0,5.0,5.0,5416,0
194,2006-02-20,5.0,5.0,4.98911,5.0,8629,0
195,2006-02-21,5.0,5.10893,5.0,5.10893,12253,0
196,2006-02-22,5.10893,5.10893,5.10893,5.10893,551,0
197,2006-02-23,5.10893,5.11983,5.10893,5.11983,1836,0
198,2006-02-24,5.14161,5.3268,5.14161,5.3268,29743,0
199,2006-02-27,5.66449,5.66449,5.37582,5.446619999999999,47878,0
200,2006-02-28,5.33769,5.33769,5.28322,5.28322,8363,0
201,2006-03-01,5.30501,5.41394,5.30501,5.41394,15349,0
202,2006-03-02,5.41394,5.41394,5.30501,5.3268,3534,0
203,2006-03-03,5.28322,5.446619999999999,5.28322,5.446619999999999,7941,0
204,2006-03-06,5.41939,5.41939,5.22876,5.33769,30753,0
205,2006-03-07,5.33769,5.33769,5.22876,5.22876,2433,0
206,2006-03-08,5.28322,5.66449,5.28322,5.66449,43284,0
207,2006-03-09,5.66449,5.66449,5.55556,5.66449,9639,0
208,2006-03-10,5.66449,5.77342,5.66449,5.77342,16983,0
209,2006-03-13,5.77342,5.8169900000000005,5.66449,5.8169900000000005,5536,0
210,2006-03-14,5.8169900000000005,5.8169900000000005,5.8061,5.8169900000000005,6472,0
211,2006-03-15,5.82789,5.84967,5.82789,5.82789,18911,0
212,2006-03-16,5.84967,5.88235,5.84967,5.88235,18580,0
213,2006-03-17,5.90414,5.92593,5.90414,5.915030000000001,3424,0
214,2006-03-20,5.92593,5.95861,5.88235,5.93682,22895,0
215,2006-03-21,5.93682,5.93682,5.90414,5.93682,8602,0
216,2006-03-22,5.915030000000001,5.915030000000001,5.88235,5.90414,7977,0
217,2006-03-23,5.90414,5.90414,5.90414,5.90414,349,0
218,2006-03-27,5.90414,5.90414,5.88235,5.88235,4443,0
219,2006-03-28,5.77342,5.77342,5.66449,5.71895,12852,0
220,2006-03-29,5.69172,5.69172,5.6427,5.66449,4232,0
221,2006-03-30,5.66449,5.88235,5.66449,5.77342,2754,0
222,2006-03-31,5.77342,5.77342,5.77342,5.77342,1285,0
223,2006-04-03,5.77342,5.77342,5.71895,5.71895,5370,0
224,2006-04-04,5.71895,5.72985,5.71895,5.71895,4039,0
225,2006-04-05,5.66449,5.66449,5.55556,5.61002,10070,0
226,2006-04-06,5.71895,5.71895,5.55556,5.64815,2763,0
227,2006-04-07,5.72985,5.72985,5.63181,5.65359,2479,0
228,2006-04-10,5.72985,5.72985,5.66449,5.66449,7831,0
229,2006-04-11,5.7516300000000005,5.7516300000000005,5.61002,5.61002,1120,0
230,2006-04-12,5.76253,5.76253,5.61002,5.66449,2552,0
231,2006-04-17,5.66449,5.66449,5.5446599999999995,5.55556,20719,0
232,2006-04-18,5.57734,5.61002,5.55556,5.61002,6977,0
233,2006-04-19,5.61002,5.70806,5.61002,5.61002,12384,0
234,2006-04-20,5.71895,5.71895,5.63725,5.66449,5600,0
235,2006-04-21,5.66449,5.71895,5.66449,5.71895,1377,0
236,2006-04-24,5.77342,5.77342,5.66449,5.77342,16275,0
237,2006-04-25,5.77342,5.82789,5.77342,5.82789,2258,0
238,2006-04-26,5.86057,5.99129,5.86057,5.99129,3305,0
239,2006-04-27,5.98039,6.023969999999999,5.98039,6.023969999999999,7112,0
240,2006-04-28,6.198259999999999,6.53595,6.198259999999999,6.48148,23952,0
241,2006-05-02,6.53595,6.53595,6.31808,6.31808,2258,0
242,2006-05-03,6.42702,6.42702,6.31808,6.31808,1579,0
243,2006-05-04,6.31808,6.31808,6.20915,6.31808,5738,0
244,2006-05-05,6.24183,6.31808,6.24183,6.24183,5031,0
245,2006-05-08,6.23094,6.24183,6.18736,6.24183,10933,0
246,2006-05-09,6.20915,6.20915,6.07843,6.07843,6270,0
247,2006-05-10,6.04575,6.04575,5.99129,6.03486,3745,0
248,2006-05-11,5.99129,6.01307,5.93682,6.01307,4406,0
249,2006-05-12,5.98039,6.53595,5.98039,6.48148,12916,0
250,2006-05-15,6.86275,6.86275,6.40523,6.48148,33470,0
251,2006-05-17,6.20915,6.31808,6.100219999999999,6.100219999999999,34609,0
252,2006-05-18,6.11111,6.31808,6.04575,6.20915,7794,0
253,2006-05-19,5.77342,5.82789,5.58824,5.65359,46928,0
254,2006-05-22,5.55556,5.61002,5.09259,5.61002,64297,0
255,2006-05-23,5.599130000000001,5.66449,5.446619999999999,5.446619999999999,22228,0
256,2006-05-24,5.33769,5.66449,5.22876,5.66449,32084,0
257,2006-05-26,5.66449,6.48148,5.66449,6.42702,62541,0
258,2006-05-29,6.42702,6.42702,6.31808,6.42702,10337,0
259,2006-05-30,6.11111,6.11111,5.90414,5.90414,8354,0
260,2006-05-31,5.93682,6.04575,5.88235,6.04575,8996,0
261,2006-06-01,6.100219999999999,6.25817,6.100219999999999,6.25817,1606,0
262,2006-06-02,6.18192,6.18192,6.18192,6.18192,184,0
263,2006-06-05,6.100219999999999,6.100219999999999,6.04575,6.04575,5416,0
264,2006-06-06,5.86057,5.86057,5.8061,5.86057,4223,0
265,2006-06-07,5.86057,5.86057,5.80065,5.84967,2111,0
266,2006-06-08,5.66449,5.66449,5.58824,5.66449,4572,0
267,2006-06-09,5.66449,5.88235,5.66449,5.88235,7390,0
268,2006-06-13,5.77342,5.77342,5.5010900000000005,5.66449,3213,0
269,2006-06-14,5.4248400000000006,5.5010900000000005,5.4248400000000006,5.5010900000000005,7574,0
270,2006-06-15,5.55556,5.78976,5.55556,5.78976,10952,0
271,2006-06-16,5.77342,5.88235,5.77342,5.88235,4865,0
272,2006-06-20,5.71895,5.71895,5.71895,5.71895,1744,0
273,2006-06-21,5.71895,5.88235,5.71895,5.88235,9007,0
274,2006-06-22,5.88235,5.88235,5.72985,5.77342,3213,0
275,2006-06-23,5.77342,5.855119999999999,5.66449,5.855119999999999,9226,0
276,2006-06-26,5.8169900000000005,5.88235,5.8169900000000005,5.84967,3121,0
277,2006-06-27,5.88235,5.88235,5.55556,5.71895,16799,0
278,2006-06-28,5.61002,5.66449,5.55556,5.55556,18103,0
279,2006-06-29,5.55556,5.72985,5.55556,5.72985,15712,0
280,2006-06-30,5.66449,5.71895,5.66449,5.66449,6454,0
281,2006-07-03,5.66449,5.71895,5.66449,5.71895,12806,0
282,2006-07-04,5.77342,5.855119999999999,5.77342,5.77342,7160,0
283,2006-07-05,5.77342,5.99129,5.77342,5.99129,13210,0
284,2006-07-06,6.00218,6.31808,5.99129,6.100219999999999,6879,0
285,2006-07-07,6.09477,6.31808,6.09477,6.2636199999999995,22785,0
286,2006-07-10,6.24183,6.31808,6.15468,6.31808,7909,0
287,2006-07-11,6.20915,6.31808,6.20915,6.31808,16393,0
288,2006-07-12,6.2636199999999995,6.2636199999999995,6.15468,6.20915,2157,0
289,2006-07-13,6.04575,6.0512,5.909590000000001,5.909590000000001,10679,0
290,2006-07-14,5.89325,5.99129,5.77342,5.99129,13063,0
291,2006-07-17,5.93682,5.99129,5.93682,5.96405,5698,0
292,2006-07-18,5.88235,5.99129,5.88235,5.99129,5985,0
293,2006-07-19,5.99129,6.20915,5.99129,6.100219999999999,14633,0
294,2006-07-20,6.04575,6.04575,5.99129,5.99129,4627,0
295,2006-07-21,5.93682,5.99129,5.88235,5.99129,7482,0
296,2006-07-24,5.99129,6.04575,5.99129,6.04575,4774,0
297,2006-07-25,6.122,6.122000000000001,6.122000000000001,6.122,2791,0
298,2006-07-26,6.100219999999999,6.2636199999999995,6.100219999999999,6.2636199999999995,20664,0
299,2006-07-27,6.37255,6.37255,6.20915,6.2636199999999995,9547,0
300,2006-07-28,6.31808,6.59041,6.31808,6.53595,32561,0
301,2006-07-31,6.644880000000001,6.644880000000001,6.53595,6.53595,9676,0
302,2006-08-01,6.53595,6.644880000000001,6.53595,6.59041,3562,0
303,2006-08-02,6.53595,6.63399,6.53595,6.63399,2846,0
304,2006-08-03,6.80828,6.80828,6.59041,6.677560000000001,7913,0
305,2006-08-04,6.677560000000001,6.69935,6.568630000000001,6.644880000000001,10612,0
306,2006-08-08,6.53595,6.53595,6.48148,6.53595,5508,0
307,2006-08-09,6.59041,6.7538100000000005,6.59041,6.644880000000001,31001,0
308,2006-08-10,6.66667,6.80828,6.6230899999999995,6.6230899999999995,7509,0
309,2006-08-11,6.6230899999999995,6.86275,6.53595,6.59041,21922,0
310,2006-08-14,6.59041,6.59041,6.59041,6.59041,285,0
311,2006-08-15,6.59041,6.59041,6.53595,6.55773,6518,0
312,2006-08-16,6.53595,6.53595,6.53595,6.53595,1496,0
313,2006-08-17,6.53595,6.59041,6.42702,6.59041,3929,0
314,2006-08-18,6.568630000000001,6.59041,6.53595,6.57952,7720,0
315,2006-08-22,6.53595,6.57407,6.53595,6.57407,1102,0
316,2006-08-24,6.42702,6.48148,6.42702,6.48148,3378,0
317,2006-08-25,6.48148,6.53595,6.42702,6.53595,6141,0
318,2006-08-28,6.48148,6.48148,6.42702,6.48148,1714,0
319,2006-08-29,6.42702,6.42702,6.40523,6.42702,1928,0
320,2006-08-30,6.40523,6.48148,6.37255,6.48148,3498,0
321,2006-08-31,6.42702,6.42702,6.42702,6.42702,2194,0
322,2006-09-01,6.41068,6.42702,6.40523,6.42702,2708,0
323,2006-09-04,6.48148,6.53595,6.42702,6.53595,3764,0
324,2006-09-05,6.53595,6.53595,6.42702,6.53595,3580,0
325,2006-09-07,6.416119999999999,6.416119999999999,6.394340000000001,6.394340000000001,1414,0
326,2006-09-11,6.20915,6.27451,6.20915,6.27451,15441,0
327,2006-09-12,6.3398699999999995,6.3398699999999995,6.3398699999999995,6.3398699999999995,1065,0
328,2006-09-13,6.37255,6.37255,6.37255,6.37255,459,0
329,2006-09-14,6.20915,6.2963,6.20915,6.2963,1965,0
330,2006-09-15,6.22004,6.31808,6.20915,6.31808,6509,0
331,2006-09-18,6.2636199999999995,6.31808,6.2636199999999995,6.31808,918,0
332,2006-09-20,6.37255,6.42702,6.31808,6.37255,1331,0
333,2006-09-21,6.31808,6.48148,6.31808,6.42702,7019,0
334,2006-09-25,6.37255,6.42702,6.31808,6.42702,6444,0
335,2006-09-26,6.37255,6.42702,6.37255,6.42702,2313,0
336,2006-09-28,6.31808,6.31808,6.31808,6.31808,3029,0
337,2006-09-29,6.394340000000001,6.42702,6.31808,6.42702,7711,0
338,2006-10-02,6.42702,6.42702,6.42702,6.42702,1983,0
339,2006-10-03,6.42702,6.53595,6.42702,6.53595,2827,0
340,2006-10-04,6.48148,6.644880000000001,6.48148,6.53595,4572,0
341,2006-10-05,6.644880000000001,6.644880000000001,6.42702,6.59041,7234,0
342,2006-10-06,6.53595,6.644880000000001,6.4488,6.644880000000001,7674,0
343,2006-10-09,6.644880000000001,6.644880000000001,6.53595,6.53595,7344,0
344,2006-10-10,6.53595,6.53595,6.53595,6.53595,1377,0
345,2006-10-11,6.48148,6.86275,6.48148,6.86275,3256,0
346,2006-10-12,6.672110000000001,6.90632,6.644880000000001,6.90632,53951,0
347,2006-10-13,6.97168,7.189539999999999,6.97168,7.080610000000001,12760,0
348,2006-10-17,7.080610000000001,7.080610000000001,7.080610000000001,7.080610000000001,1836,0
349,2006-10-18,7.080610000000001,7.12418,7.080610000000001,7.080610000000001,27678,0
350,2006-10-19,7.080610000000001,7.51634,7.080610000000001,7.50545,29741,0
351,2006-10-20,7.4074100000000005,7.78867,7.4074100000000005,7.78867,37142,0
352,2006-10-23,7.95207,7.95207,7.6252699999999995,7.8976,18773,0
353,2006-10-24,7.95207,7.95207,7.8976,7.94118,7398,0
354,2006-10-25,7.95207,8.16993,7.919389999999999,8.16993,14789,0
355,2006-10-26,8.26797,8.26797,8.03922,8.03922,2552,0
356,2006-10-27,8.03922,8.061,7.95207,7.95207,10906,0
357,2006-10-30,7.886710000000001,7.8976,7.843139999999999,7.8976,16340,0
358,2006-10-31,7.8976,8.26797,7.843139999999999,8.26797,21290,0
359,2006-11-01,8.16993,8.16993,7.95207,8.16993,15643,0
360,2006-11-02,8.16993,8.16993,8.061,8.16993,7711,0
361,2006-11-03,8.061,8.27887,8.061,8.25708,15147,0
362,2006-11-07,8.3878,8.3878,8.061,8.16993,6830,0
363,2006-11-08,8.16993,8.3878,8.16993,8.27887,10458,0
364,2006-11-09,8.27887,8.30065,8.16993,8.30065,7059,0
365,2006-11-10,8.2244,8.2244,8.213510000000001,8.213510000000001,1239,0
366,2006-11-13,8.49673,8.49673,8.16993,8.33333,9758,0
367,2006-11-14,8.27887,8.3878,8.16993,8.33333,21986,0
368,2006-11-15,8.33333,8.442269999999999,8.33333,8.33333,11310,0
369,2006-11-16,8.2244,8.27887,8.16993,8.16993,7105,0
370,2006-11-17,8.16993,8.27887,8.16993,8.27887,6949,0
371,2006-11-20,8.2244,8.27887,8.2244,8.27887,6747,0
372,2006-11-21,8.27887,8.27887,8.16993,8.16993,13697,0
373,2006-11-22,8.16993,8.16993,8.11547,8.16993,4315,0
374,2006-11-23,8.11547,8.16993,8.11547,8.16993,1056,0
