,fecha,apertura,maximo,minimo,cierre,volumen,openint
0,2005-01-03,5.93647,6.009530000000001,5.85427,5.85427,397505,0
1,2005-01-04,5.85427,5.85427,5.6990099999999995,5.744669999999999,201594,0
2,2005-01-05,5.66248,5.71727,5.57115,5.58028,1324340,0
3,2005-01-06,5.61681,5.68074,5.61681,5.62594,474834,0
4,2005-01-07,5.6990099999999995,5.70814,5.57115,5.57115,502886,0
5,2005-01-10,5.57115,5.63508,5.57115,5.61681,287972,0
6,2005-01-11,5.62594,5.66248,5.58941,5.59855,894534,0
7,2005-01-12,5.61681,5.61681,5.53461,5.53461,451730,0
8,2005-01-13,5.55288,5.55288,5.470680000000001,5.47982,600015,0
9,2005-01-14,5.507219999999999,5.61681,5.470680000000001,5.61681,475795,0
10,2005-01-17,5.60768,5.65334,5.60768,5.65334,23296,0
11,2005-01-18,5.64421,5.66248,5.52548,5.64421,172303,0
12,2005-01-19,5.61681,5.70814,5.58941,5.67161,245778,0
13,2005-01-20,5.63508,5.65334,5.61681,5.64421,69781,0
14,2005-01-21,5.64421,5.6898800000000005,5.64421,5.67161,56013,0
15,2005-01-24,5.65334,5.65334,5.59855,5.64421,289359,0
16,2005-01-25,5.61681,5.65334,5.61681,5.64421,127054,0
17,2005-01-26,5.64421,5.772069999999999,5.62594,5.772069999999999,235921,0
18,2005-01-27,5.772069999999999,5.8634,5.75381,5.85427,1329807,0
19,2005-01-28,5.7994699999999995,5.8908,5.7994699999999995,5.8634,179191,0
20,2005-01-31,5.836,5.92733,5.8268699999999995,5.88167,247652,0
21,2005-02-01,5.90907,5.93647,5.8268699999999995,5.836,239906,0
22,2005-02-02,5.817740000000001,5.90907,5.7994699999999995,5.87254,320954,0
23,2005-02-03,5.87254,6.16479,5.87254,6.15566,1109495,0
24,2005-02-04,6.3017900000000004,6.44792,6.25612,6.43878,1606286,0
25,2005-02-07,6.43878,6.47532,6.38399,6.39312,456062,0
26,2005-02-08,6.39312,6.62144,6.38399,6.62144,936970,0
27,2005-02-09,6.71277,6.71277,6.48445,6.584910000000001,744136,0
28,2005-02-10,6.612310000000001,6.612310000000001,6.51185,6.53011,250754,0
29,2005-02-11,6.51185,6.60318,6.51185,6.53011,479028,0
30,2005-02-14,6.53011,6.68538,6.53011,6.612310000000001,373715,0
31,2005-02-15,6.63058,6.667110000000001,6.53011,6.53925,565465,0
32,2005-02-16,6.493580000000001,6.57578,6.48445,6.57578,716973,0
33,2005-02-17,6.57578,6.95937,6.57578,6.9137,843258,0
34,2005-02-18,6.9411,7.27902,6.9411,7.123760000000001,1040790,0
35,2005-02-21,7.10549,7.16943,6.9411,6.95937,386114,0
36,2005-02-22,7.032430000000001,7.032430000000001,6.92283,7.01416,565659,0
37,2005-02-23,7.068960000000001,7.16029,6.98677,7.059830000000001,822456,0
38,2005-02-24,7.032430000000001,7.123760000000001,6.9685,7.0233,664090,0
39,2005-02-25,7.032430000000001,7.61694,7.032430000000001,7.53475,994890,0
40,2005-02-28,7.543880000000001,7.67174,7.37949,7.40688,817514,0
41,2005-03-01,7.43428,7.94573,7.40688,7.9000699999999995,612721,0
42,2005-03-02,7.94573,7.94573,7.67174,7.67174,815992,0
43,2005-03-03,7.67174,7.76307,7.5804100000000005,7.5804100000000005,535737,0
44,2005-03-04,7.53475,7.781339999999999,7.39775,7.690010000000001,691026,0
45,2005-03-07,7.64434,7.662610000000001,7.5804100000000005,7.64434,273161,0
46,2005-03-08,7.67174,7.67174,7.37035,7.37035,861416,0
47,2005-03-09,7.26076,7.30642,6.72191,6.758439999999999,1351970,0
48,2005-03-10,6.758439999999999,6.89544,6.3017900000000004,6.557510000000001,986821,0
49,2005-03-11,6.57578,6.703639999999999,6.39312,6.48445,250508,0
50,2005-03-14,6.48445,6.48445,5.93647,6.210459999999999,580722,0
51,2005-03-15,6.32005,6.43878,6.210459999999999,6.21959,1536366,0
52,2005-03-16,6.3017900000000004,6.40225,6.210459999999999,6.210459999999999,539459,0
53,2005-03-17,6.210459999999999,6.62144,6.16479,6.57578,261295,0
54,2005-03-18,6.57578,6.71277,6.53011,6.53011,634205,0
55,2005-03-21,6.48445,6.48445,6.34745,6.41139,235661,0
56,2005-03-22,6.34745,6.45705,6.34745,6.40225,636510,0
57,2005-03-23,6.25612,6.42052,6.11913,6.11913,264046,0
58,2005-03-28,6.11913,6.29265,6.07346,6.25612,396292,0
59,2005-03-29,6.25612,6.38399,6.25612,6.38399,494130,0
60,2005-03-30,6.57578,6.667110000000001,6.47532,6.57578,247971,0
61,2005-03-31,6.57578,6.62144,6.44792,6.45705,392142,0
62,2005-04-01,6.45705,6.667110000000001,6.45705,6.667110000000001,227353,0
63,2005-04-04,6.612310000000001,6.62144,6.53011,6.57578,228383,0
64,2005-04-05,6.57578,6.74017,6.53011,6.74017,165133,0
65,2005-04-06,6.758439999999999,6.8041,6.62144,6.63058,237264,0
66,2005-04-07,6.63058,6.63058,6.54838,6.557510000000001,201887,0
67,2005-04-08,6.53011,6.53011,6.48445,6.48445,41161,0
68,2005-04-11,6.5027099999999995,6.5027099999999995,6.42052,6.4661800000000005,119230,0
69,2005-04-12,6.39312,6.56665,6.39312,6.557510000000001,884552,0
70,2005-04-13,6.53925,6.584910000000001,6.48445,6.557510000000001,120074,0
71,2005-04-14,6.53011,6.57578,6.39312,6.40225,173573,0
72,2005-04-15,6.42052,6.43878,6.13739,6.16479,216230,0
73,2005-04-18,6.210459999999999,6.22872,6.07346,6.12826,147131,0
74,2005-04-19,6.210459999999999,6.3017900000000004,6.210459999999999,6.29265,146021,0
75,2005-04-20,6.3017900000000004,6.3017900000000004,6.13739,6.18306,173876,0
76,2005-04-21,6.21959,6.35659,6.21959,6.35659,66347,0
77,2005-04-22,6.39312,6.39312,6.32005,6.32005,151686,0
78,2005-04-25,6.32005,6.32005,6.210459999999999,6.25612,131974,0
79,2005-04-26,6.25612,6.25612,6.15566,6.16479,220159,0
80,2005-04-27,6.15566,6.25612,6.13739,6.21959,284565,0
81,2005-04-28,6.22872,6.22872,5.982130000000001,6.01866,388658,0
82,2005-04-29,6.07346,6.16479,6.0278,6.10999,136496,0
83,2005-05-02,6.210459999999999,6.27439,6.19219,6.21959,288371,0
84,2005-05-03,6.2378599999999995,6.4661800000000005,6.2378599999999995,6.40225,557594,0
85,2005-05-04,6.41139,6.57578,6.41139,6.57578,331802,0
86,2005-05-05,6.612310000000001,6.612310000000001,6.43878,6.48445,323746,0
87,2005-05-06,6.48445,6.557510000000001,6.43878,6.43878,272001,0
88,2005-05-09,6.39312,6.42965,6.32005,6.3383199999999995,226075,0
89,2005-05-10,6.27439,6.27439,6.12826,6.18306,936582,0
90,2005-05-11,6.22872,6.25612,6.20132,6.21959,536737,0
91,2005-05-12,6.210459999999999,6.32005,6.11913,6.18306,696044,0
92,2005-05-13,6.07346,6.39312,6.03693,6.25612,1332265,0
93,2005-05-16,6.29265,6.43878,6.25612,6.40225,1551840,0
94,2005-05-17,6.39312,6.41139,6.27439,6.3383199999999995,522249,0
95,2005-05-18,6.3291900000000005,6.3383199999999995,6.25612,6.283519999999999,585774,0
96,2005-05-19,6.27439,6.3017900000000004,6.27439,6.3017900000000004,282802,0
97,2005-05-20,6.24699,6.3017900000000004,6.24699,6.3017900000000004,125828,0
98,2005-05-23,6.3017900000000004,6.32005,6.25612,6.3017900000000004,129679,0
99,2005-05-24,6.32005,6.37485,6.3017900000000004,6.37485,224019,0
100,2005-05-26,6.283519999999999,6.29265,6.2378599999999995,6.24699,573442,0
101,2005-05-27,6.283519999999999,6.283519999999999,6.24699,6.25612,220063,0
102,2005-05-30,6.25612,6.612310000000001,6.25612,6.56665,960019,0
103,2005-05-31,6.42052,6.48445,6.35659,6.42052,1718805,0
104,2005-06-01,6.4661800000000005,6.731039999999999,6.42965,6.731039999999999,844842,0
105,2005-06-02,6.74017,6.89544,6.74017,6.8497699999999995,1063140,0
106,2005-06-03,6.8497699999999995,6.8497699999999995,6.758439999999999,6.758439999999999,402448,0
107,2005-06-06,6.758439999999999,6.76757,6.44792,6.5027099999999995,320647,0
108,2005-06-07,6.557510000000001,6.57578,6.39312,6.47532,863915,0
109,2005-06-08,6.493580000000001,6.62144,6.493580000000001,6.520980000000001,340716,0
110,2005-06-09,6.43878,6.5027099999999995,6.40225,6.5027099999999995,490203,0
111,2005-06-10,6.51185,6.557510000000001,6.4661800000000005,6.53011,231499,0
112,2005-06-13,6.53925,6.584910000000001,6.493580000000001,6.51185,425731,0
113,2005-06-14,6.53925,6.557510000000001,6.47532,6.557510000000001,493732,0
114,2005-06-15,6.59404,6.731039999999999,6.57578,6.72191,208311,0
115,2005-06-16,6.758439999999999,6.822369999999999,6.71277,6.76757,211691,0
116,2005-06-17,6.8041,6.8041,6.68538,6.703639999999999,339337,0
117,2005-06-21,6.703639999999999,6.74017,6.667110000000001,6.731039999999999,160965,0
118,2005-06-22,6.731039999999999,6.731039999999999,6.667110000000001,6.68538,49318,0
119,2005-06-23,6.639710000000001,6.667110000000001,6.60318,6.62144,431725,0
120,2005-06-24,6.54838,6.54838,6.48445,6.53011,390298,0
121,2005-06-27,6.57578,6.57578,6.44792,6.47532,156551,0
122,2005-06-28,6.493580000000001,6.557510000000001,6.48445,6.53011,202356,0
123,2005-06-29,6.54838,6.557510000000001,6.40225,6.4661800000000005,389006,0
124,2005-06-30,6.42965,6.48445,6.34745,6.35659,613654,0
125,2005-07-01,6.36572,6.4661800000000005,6.25612,6.4661800000000005,188986,0
126,2005-07-04,6.39312,6.43878,6.39312,6.43878,13742,0
127,2005-07-05,6.39312,6.42965,6.37485,6.38399,143206,0
128,2005-07-06,6.38399,6.38399,6.29265,6.32005,362633,0
129,2005-07-07,6.3017900000000004,6.34745,6.3017900000000004,6.3017900000000004,239126,0
130,2005-07-08,6.32005,6.32005,6.22872,6.22872,133245,0
131,2005-07-11,6.2378599999999995,6.25612,6.17393,6.210459999999999,316883,0
132,2005-07-12,6.22872,6.36572,6.22872,6.36572,227451,0
133,2005-07-13,6.39312,6.53011,6.37485,6.53011,235439,0
134,2005-07-14,6.53011,6.612310000000001,6.5027099999999995,6.57578,674381,0
135,2005-07-15,6.57578,6.64884,6.493580000000001,6.520980000000001,490368,0
136,2005-07-18,6.54838,6.557510000000001,6.42965,6.43878,190156,0
137,2005-07-19,6.43878,6.48445,6.39312,6.43878,358572,0
138,2005-07-20,6.43878,6.584910000000001,6.41139,6.45705,178292,0
139,2005-07-21,6.43878,6.43878,6.3017900000000004,6.39312,403202,0
140,2005-07-22,6.34745,6.41139,6.310919999999999,6.40225,909270,0
141,2005-07-25,6.40225,6.42052,6.34745,6.34745,302628,0
142,2005-07-26,6.34745,6.53011,6.3383199999999995,6.5027099999999995,405221,0
143,2005-07-27,6.53011,6.57578,6.48445,6.54838,208594,0
144,2005-07-28,6.54838,6.59404,6.34745,6.44792,329191,0
145,2005-07-29,6.48445,6.57578,6.43878,6.57578,142511,0
146,2005-08-01,6.57578,6.69451,6.57578,6.667110000000001,252368,0
147,2005-08-02,6.676239999999999,6.758439999999999,6.667110000000001,6.71277,491802,0
148,2005-08-03,6.676239999999999,6.676239999999999,6.62144,6.62144,230132,0
149,2005-08-04,6.62144,6.72191,6.60318,6.72191,153761,0
150,2005-08-05,6.667110000000001,6.667110000000001,6.60318,6.63058,89256,0
151,2005-08-08,6.62144,6.639710000000001,6.57578,6.612310000000001,168608,0
152,2005-08-09,6.62144,6.639710000000001,6.57578,6.62144,87186,0
153,2005-08-10,6.62144,6.822369999999999,6.62144,6.8132399999999995,773441,0
154,2005-08-11,6.758439999999999,6.7767100000000005,6.64884,6.758439999999999,657165,0
155,2005-08-12,6.64884,6.667110000000001,6.63058,6.667110000000001,582938,0
156,2005-08-16,6.667110000000001,6.71277,6.56665,6.60318,115258,0
157,2005-08-17,6.612310000000001,6.62144,6.60318,6.60318,101945,0
158,2005-08-18,6.557510000000001,6.57578,6.39312,6.45705,212241,0
159,2005-08-19,6.43878,6.43878,6.34745,6.35659,652782,0
160,2005-08-22,6.42965,6.5027099999999995,6.38399,6.47532,950287,0
161,2005-08-23,6.48445,6.48445,6.34745,6.36572,363441,0
162,2005-08-24,6.39312,6.39312,6.3291900000000005,6.36572,479660,0
163,2005-08-25,6.36572,6.4661800000000005,6.36572,6.4661800000000005,1467628,0
164,2005-08-26,6.4661800000000005,6.53011,6.43878,6.44792,1293170,0
165,2005-08-29,6.51185,6.51185,6.44792,6.47532,358339,0
166,2005-08-30,6.45705,6.4661800000000005,6.39312,6.39312,152948,0
167,2005-08-31,6.39312,6.42052,6.32005,6.34745,755774,0
168,2005-09-01,6.39312,6.39312,6.32005,6.39312,964717,0
169,2005-09-02,6.38399,6.39312,6.3383199999999995,6.3383199999999995,2499048,0
170,2005-09-05,6.39312,6.43878,6.37485,6.37485,347004,0
171,2005-09-06,6.35659,6.37485,6.3383199999999995,6.36572,658749,0
172,2005-09-07,6.36572,6.36572,6.22872,6.3291900000000005,351236,0
173,2005-09-08,6.3383199999999995,6.34745,6.16479,6.16479,1850299,0
174,2005-09-09,6.18306,6.18306,5.89994,6.0552,5722254,0
175,2005-09-12,6.0278,6.07346,5.92733,5.982130000000001,1799712,0
176,2005-09-13,5.982130000000001,6.01866,5.90907,6.009530000000001,1304421,0
177,2005-09-14,6.0278,6.24699,6.0278,6.24699,6732156,0
178,2005-09-15,6.3017900000000004,6.35659,6.13739,6.18306,1316699,0
179,2005-09-16,6.14653,6.14653,5.99127,6.07346,1584157,0
180,2005-09-19,6.10999,6.15566,6.0552,6.13739,979199,0
181,2005-09-20,6.18306,6.24699,6.15566,6.19219,895960,0
182,2005-09-21,6.20132,6.27439,6.19219,6.27439,1584026,0
183,2005-09-22,6.25612,6.3017900000000004,6.19219,6.22872,1000169,0
184,2005-09-23,6.22872,6.3017900000000004,6.210459999999999,6.283519999999999,637429,0
185,2005-09-26,6.27439,6.42052,6.27439,6.40225,2310400,0
186,2005-09-27,6.42965,6.56665,6.35659,6.53925,2574713,0
187,2005-09-28,6.57578,6.71277,6.57578,6.69451,3044852,0
188,2005-09-29,6.71277,6.785839999999999,6.65798,6.7767100000000005,2816224,0
189,2005-09-30,6.794969999999999,6.8041,6.71277,6.758439999999999,2761653,0
190,2005-10-03,6.8041,6.8863,6.794969999999999,6.86804,2418216,0
191,2005-10-04,6.86804,7.0415600000000005,6.86804,7.01416,4527510,0
192,2005-10-05,6.9959,7.01416,6.822369999999999,6.87717,1230549,0
193,2005-10-06,6.87717,6.92283,6.64884,6.703639999999999,597554,0
194,2005-10-07,6.72191,6.84064,6.72191,6.8041,463817,0
195,2005-10-11,6.71277,6.8041,6.63058,6.731039999999999,179361,0
196,2005-10-12,6.758439999999999,6.758439999999999,6.48445,6.59404,315803,0
197,2005-10-13,6.48445,6.557510000000001,6.42052,6.557510000000001,700283,0
198,2005-10-14,6.54838,6.71277,6.53011,6.676239999999999,634598,0
199,2005-10-17,6.71277,6.7767100000000005,6.71277,6.76757,450183,0
200,2005-10-18,6.758439999999999,6.758439999999999,6.667110000000001,6.68538,440799,0
201,2005-10-19,6.612310000000001,6.76757,6.557510000000001,6.76757,617224,0
202,2005-10-20,6.76757,6.8315,6.71277,6.74017,1896775,0
203,2005-10-21,6.758439999999999,6.95023,6.72191,6.9411,1475876,0
204,2005-10-24,6.9411,7.151160000000001,6.9411,7.123760000000001,1997939,0
205,2005-10-25,7.123760000000001,7.123760000000001,6.98677,7.068960000000001,1232338,0
206,2005-10-26,7.068960000000001,7.16029,7.068960000000001,7.151160000000001,723693,0
207,2005-10-27,7.14203,7.187689999999999,7.10549,7.123760000000001,527644,0
208,2005-10-28,7.0781,7.30642,7.0781,7.297289999999999,1427597,0
209,2005-10-31,7.297289999999999,7.34295,7.23336,7.23336,516475,0
210,2005-11-01,7.27902,7.27902,7.19683,7.23336,1277423,0
211,2005-11-02,7.23336,7.23336,7.151160000000001,7.16943,446460,0
212,2005-11-03,7.23336,7.5530100000000004,7.23336,7.46168,1377548,0
213,2005-11-04,7.43428,7.48908,7.35209,7.45255,475371,0
214,2005-11-07,7.42515,7.45255,7.35209,7.37035,175333,0
215,2005-11-08,7.30642,7.39775,7.26076,7.34295,456783,0
216,2005-11-09,7.34295,7.44342,7.27902,7.30642,341824,0
217,2005-11-10,7.30642,7.45255,7.215089999999999,7.44342,519804,0
218,2005-11-11,7.53475,7.690010000000001,7.48908,7.607810000000001,632696,0
219,2005-11-14,7.607810000000001,7.68088,7.53475,7.65348,344173,0
220,2005-11-15,7.53475,7.56215,7.48908,7.52561,388256,0
221,2005-11-16,7.52561,7.52561,7.43428,7.50735,1279439,0
222,2005-11-17,7.50735,7.59868,7.50735,7.59868,696072,0
223,2005-11-18,7.635210000000001,7.67174,7.61694,7.662610000000001,264503,0
224,2005-11-21,7.65348,7.67174,7.635210000000001,7.65348,184259,0
225,2005-11-22,7.65348,7.690010000000001,7.65348,7.67174,417929,0
226,2005-11-23,7.67174,7.76307,7.67174,7.74481,161596,0
227,2005-11-24,7.717410000000001,7.717410000000001,7.67174,7.67174,100785,0
228,2005-11-25,7.62608,7.836139999999999,7.62608,7.7996,447199,0
229,2005-11-28,7.808739999999999,7.808739999999999,7.30642,7.543880000000001,1178561,0
230,2005-11-29,7.48908,7.53475,7.215089999999999,7.39775,569210,0
231,2005-11-30,7.48908,7.48908,7.43428,7.44342,821678,0
232,2005-12-01,7.53475,7.53475,7.16943,7.16943,541580,0
233,2005-12-02,7.30642,7.35209,7.151160000000001,7.16943,944006,0
234,2005-12-05,7.26076,7.30642,7.20596,7.22422,425778,0
235,2005-12-06,7.215089999999999,7.22422,7.123760000000001,7.123760000000001,646933,0
236,2005-12-07,7.16943,7.16943,6.9137,6.9411,280263,0
237,2005-12-09,6.9411,6.97763,6.8041,6.8041,133600,0
238,2005-12-12,6.8041,6.89544,6.8041,6.87717,331207,0
239,2005-12-13,6.8041,6.8041,6.676239999999999,6.758439999999999,1704253,0
240,2005-12-14,6.8041,7.16943,6.8041,7.123760000000001,633675,0
241,2005-12-15,7.215089999999999,7.30642,7.123760000000001,7.26076,3669430,0
242,2005-12-16,7.35209,7.35209,6.9411,7.01416,348507,0
243,2005-12-19,7.0233,7.032430000000001,6.8497699999999995,6.8589,214167,0
244,2005-12-20,6.8497699999999995,6.8863,6.71277,6.71277,258880,0
245,2005-12-21,6.71277,6.8497699999999995,6.71277,6.8315,299526,0
246,2005-12-22,6.8589,7.16943,6.8589,7.16029,705986,0
247,2005-12-23,7.16029,7.19683,7.123760000000001,7.151160000000001,48479,0
248,2005-12-26,7.0781,7.215089999999999,7.0781,7.20596,159202,0
249,2005-12-27,7.23336,7.23336,7.0781,7.16029,462405,0
250,2005-12-28,7.14203,7.215089999999999,7.14203,7.187689999999999,111823,0
251,2005-12-29,7.26076,7.26076,7.19683,7.215089999999999,135324,0
252,2006-01-02,7.269889999999999,7.269889999999999,7.123760000000001,7.13289,16391,0
253,2006-01-03,7.151160000000001,7.31555,7.151160000000001,7.27902,793722,0
254,2006-01-04,7.3246899999999995,7.35209,7.215089999999999,7.35209,771170,0
255,2006-01-05,7.35209,7.39775,7.3246899999999995,7.37949,180276,0
256,2006-01-06,7.35209,7.47082,7.35209,7.39775,262816,0
257,2006-01-09,7.43428,7.44342,7.39775,7.41602,268710,0
258,2006-01-10,7.361219999999999,7.361219999999999,7.215089999999999,7.297289999999999,161769,0
259,2006-01-11,7.30642,7.48908,7.27902,7.3246899999999995,381700,0
260,2006-01-12,7.35209,7.37035,7.3246899999999995,7.35209,42365,0
261,2006-01-13,7.35209,7.35209,7.215089999999999,7.30642,394480,0
262,2006-01-16,7.35209,7.35209,7.269889999999999,7.333819999999999,23691,0
263,2006-01-17,7.23336,7.297289999999999,6.98677,7.16943,1520920,0
264,2006-01-18,7.16943,7.16943,6.9137,7.0050300000000005,741624,0
265,2006-01-19,7.01416,7.0507,6.95937,7.01416,596836,0
266,2006-01-20,7.032430000000001,7.123760000000001,6.92283,6.98677,1542296,0
267,2006-01-23,7.032430000000001,7.032430000000001,6.7767100000000005,6.89544,362654,0
268,2006-01-24,6.89544,6.9137,6.8315,6.87717,331427,0
269,2006-01-25,6.87717,7.20596,6.87717,7.187689999999999,401294,0
270,2006-01-26,7.215089999999999,7.48908,7.215089999999999,7.43428,995132,0
271,2006-01-27,7.47082,7.47082,7.30642,7.333819999999999,146594,0
272,2006-01-30,7.215089999999999,7.47082,7.215089999999999,7.41602,446488,0
273,2006-01-31,7.41602,7.41602,7.23336,7.27902,407194,0
274,2006-02-01,7.26076,7.27902,7.16943,7.20596,147192,0
275,2006-02-02,7.20596,7.20596,7.0781,7.178560000000001,392645,0
276,2006-02-03,7.178560000000001,7.178560000000001,7.0050300000000005,7.068960000000001,674518,0
277,2006-02-06,7.068960000000001,7.0781,6.98677,7.068960000000001,163987,0
278,2006-02-07,7.068960000000001,7.10549,6.9411,6.9959,179521,0
279,2006-02-08,6.97763,7.0507,6.95937,7.0507,366024,0
280,2006-02-09,6.9959,7.0781,6.9959,6.9959,210141,0
281,2006-02-10,6.9959,7.123760000000001,6.9959,7.0781,320199,0
282,2006-02-13,7.032430000000001,7.032430000000001,6.89544,6.9411,52615,0
283,2006-02-14,6.95023,6.95023,6.68538,6.74017,1218039,0
284,2006-02-15,6.8132399999999995,6.86804,6.8041,6.84064,374921,0
285,2006-02-16,6.86804,6.9411,6.822369999999999,6.87717,377314,0
286,2006-02-17,6.8863,6.8863,6.758439999999999,6.7767100000000005,449467,0
287,2006-02-20,6.7767100000000005,6.89544,6.758439999999999,6.8863,49242,0
288,2006-02-21,6.8863,6.8863,6.703639999999999,6.74931,525100,0
289,2006-02-22,6.703639999999999,6.71277,6.62144,6.68538,963167,0
290,2006-02-23,6.68538,6.84064,6.64884,6.74931,514254,0
291,2006-02-24,6.758439999999999,7.0233,6.758439999999999,6.9685,1880430,0
292,2006-02-27,7.032430000000001,7.10549,7.01416,7.0781,1473584,0
293,2006-02-28,7.0781,7.14203,7.032430000000001,7.068960000000001,1120768,0
294,2006-03-01,7.13289,7.242489999999999,7.13289,7.19683,705466,0
295,2006-03-02,7.19683,7.27902,7.187689999999999,7.215089999999999,519034,0
296,2006-03-03,7.19683,7.26076,7.14203,7.26076,751144,0
297,2006-03-06,7.26076,7.35209,7.032430000000001,7.123760000000001,378803,0
298,2006-03-07,7.123760000000001,7.123760000000001,6.9411,7.0415600000000005,676106,0
299,2006-03-08,7.01416,7.0781,6.9685,7.0781,188112,0
300,2006-03-09,7.059830000000001,7.215089999999999,7.059830000000001,7.178560000000001,285382,0
301,2006-03-10,7.19683,7.25162,7.059830000000001,7.123760000000001,799060,0
302,2006-03-13,7.14203,7.47995,7.14203,7.361219999999999,1827332,0
303,2006-03-14,7.361219999999999,7.59868,7.361219999999999,7.543880000000001,1618478,0
304,2006-03-15,7.58955,7.67174,7.58955,7.61694,673305,0
305,2006-03-16,7.5804100000000005,7.690010000000001,7.5804100000000005,7.635210000000001,1042491,0
306,2006-03-17,7.635210000000001,7.67174,7.571280000000001,7.64434,403809,0
307,2006-03-20,7.62608,7.726539999999999,7.62608,7.726539999999999,324524,0
308,2006-03-21,7.726539999999999,7.81787,7.70827,7.74481,450860,0
309,2006-03-22,7.726539999999999,7.726539999999999,7.5804100000000005,7.67174,230176,0
310,2006-03-23,7.59868,7.67174,7.59868,7.67174,43120,0
311,2006-03-27,7.62608,7.64434,7.53475,7.5804100000000005,118689,0
312,2006-03-28,7.48908,7.48908,7.41602,7.41602,164954,0
313,2006-03-29,7.39775,7.39775,7.215089999999999,7.30642,384393,0
314,2006-03-30,7.30642,7.48908,7.30642,7.42515,381176,0
315,2006-03-31,7.42515,7.53475,7.42515,7.48908,209374,0
316,2006-04-03,7.48908,7.48908,7.35209,7.45255,207358,0
317,2006-04-04,7.44342,7.48908,7.34295,7.361219999999999,296008,0
318,2006-04-05,7.361219999999999,7.39775,7.30642,7.35209,194826,0
319,2006-04-06,7.30642,7.35209,7.30642,7.34295,358604,0
320,2006-04-07,7.30642,7.35209,7.26076,7.30642,287942,0
321,2006-04-10,7.123760000000001,7.16943,7.0781,7.14203,1124719,0
322,2006-04-11,7.16943,7.16943,7.0050300000000005,7.0781,829976,0
323,2006-04-12,7.032430000000001,7.20596,7.032430000000001,7.20596,104038,0
324,2006-04-17,7.0781,7.30642,7.0781,7.30642,123189,0
325,2006-04-18,7.26076,7.3246899999999995,7.26076,7.30642,441382,0
326,2006-04-19,7.215089999999999,7.37949,7.215089999999999,7.35209,146329,0
327,2006-04-20,7.26076,7.3246899999999995,7.26076,7.26076,56048,0
328,2006-04-21,7.28816,7.30642,7.215089999999999,7.26076,178817,0
329,2006-04-24,7.215089999999999,7.242489999999999,7.19683,7.215089999999999,107727,0
330,2006-04-25,7.178560000000001,7.333819999999999,7.178560000000001,7.30642,195408,0
331,2006-04-26,7.30642,7.35209,7.28816,7.28816,393567,0
332,2006-04-27,7.187689999999999,7.19683,7.123760000000001,7.123760000000001,213638,0
333,2006-04-28,7.16943,7.187689999999999,7.0781,7.0781,174241,0
334,2006-05-02,7.068960000000001,7.16029,7.0415600000000005,7.14203,70063,0
335,2006-05-03,7.10549,7.10549,6.98677,7.0050300000000005,100011,0
336,2006-05-04,7.0050300000000005,7.0507,6.97763,7.032430000000001,213340,0
337,2006-05-05,7.059830000000001,7.16943,7.059830000000001,7.123760000000001,198391,0
338,2006-05-08,7.068960000000001,7.20596,7.032430000000001,7.14203,1044012,0
339,2006-05-09,7.215089999999999,7.25162,7.151160000000001,7.22422,585517,0
340,2006-05-10,7.19683,7.23336,7.187689999999999,7.23336,251119,0
341,2006-05-11,7.215089999999999,7.215089999999999,7.032430000000001,7.0781,351978,0
342,2006-05-12,6.98677,7.01416,6.9411,7.01416,165698,0
343,2006-05-15,6.8315,6.86804,6.71277,6.8497699999999995,456130,0
344,2006-05-16,6.89544,6.9411,6.87717,6.9411,154097,0
345,2006-05-17,6.8497699999999995,6.90457,6.8497699999999995,6.8497699999999995,204968,0
346,2006-05-18,6.8041,6.86804,6.758439999999999,6.758439999999999,215409,0
347,2006-05-19,6.8041,6.8041,6.557510000000001,6.60318,355065,0
348,2006-05-22,6.44792,6.45705,6.24699,6.3017900000000004,235497,0
349,2006-05-23,6.39312,6.48445,6.25612,6.25612,376587,0
350,2006-05-24,6.25612,6.25612,6.0552,6.11913,180714,0
351,2006-05-26,6.283519999999999,6.62144,6.283519999999999,6.62144,361514,0
352,2006-05-29,6.62144,6.71277,6.62144,6.63058,369243,0
353,2006-05-30,6.43878,6.43878,6.210459999999999,6.2378599999999995,289931,0
354,2006-05-31,6.27439,6.3017900000000004,6.11913,6.16479,138022,0
355,2006-06-01,6.210459999999999,6.43878,6.210459999999999,6.43878,278214,0
356,2006-06-02,6.48445,6.48445,6.41139,6.42965,46827,0
357,2006-06-05,6.43878,6.53011,6.34745,6.36572,121239,0
358,2006-06-06,6.3017900000000004,6.3017900000000004,6.210459999999999,6.25612,166964,0
359,2006-06-07,6.25612,6.34745,6.19219,6.210459999999999,91481,0
360,2006-06-08,6.16479,6.16479,5.84514,6.10999,524294,0
361,2006-06-09,6.11913,6.16479,6.07346,6.10086,34856,0
362,2006-06-12,5.84514,5.8908,5.63508,5.75381,352736,0
363,2006-06-13,5.75381,5.7994699999999995,5.57115,5.57115,318571,0
364,2006-06-14,5.75381,5.7994699999999995,5.57115,5.6898800000000005,339905,0
365,2006-06-15,5.7994699999999995,5.982130000000001,5.7994699999999995,5.87254,388329,0
366,2006-06-16,5.9182,5.92733,5.88167,5.8908,70290,0
367,2006-06-20,5.75381,5.7994699999999995,5.75381,5.7903400000000005,44249,0
368,2006-06-21,5.84514,5.93647,5.84514,5.8908,75421,0
