,fecha,apertura,maximo,minimo,cierre,volumen,openint
1872,2017-01-11,205.0,205.0,200.0,204.0,4928,0
1873,2017-01-12,204.5,204.55,200.5,203.89999,5199,0
1874,2017-01-13,203.89999,203.9,200.1,202.5,4455,0
1875,2017-01-16,202.7,206.5,200.0,206.5,5803,0
1876,2017-01-17,206.0,206.0,199.0,202.0,8366,0
1877,2017-01-18,201.5,206.95,199.0,201.0,2256,0
1878,2017-01-19,200.0,205.0,199.0,205.0,9012,0
1879,2017-01-20,204.5,210.0,202.3,210.0,7490,0
1880,2017-01-23,205.0,207.0,203.0,205.0,4892,0
1881,2017-01-24,209.89999,209.9,201.7,201.7,2146,0
1882,2017-01-25,201.14999,202.95,201.0,201.3,5109,0
1883,2017-01-26,203.0,203.0,197.1,200.5,6877,0
1884,2017-01-27,202.0,202.0,197.0,199.5,1947,0
1885,2017-01-30,202.0,204.0,199.7,199.7,13347,0
1886,2017-01-31,200.0,200.0,197.1,200.0,3576,0
1887,2017-02-01,200.0,200.0,197.1,197.2,4559,0
1888,2017-02-02,197.2,198.0,197.0,197.0,1530,0
1889,2017-02-03,198.0,198.0,197.5,197.5,896,0
1890,2017-02-06,197.5,198.0,197.0,197.5,3266,0
1891,2017-02-07,197.5,198.0,195.5,197.5,2350,0
1892,2017-02-08,197.60001,199.95,197.5,198.0,2444,0
1893,2017-02-09,201.0,206.0,199.95,200.0,7896,0
1894,2017-02-10,212.05,212.1,205.0,210.5,74731,0
1895,2017-02-13,211.0,212.0,204.95,207.5,13166,0
1896,2017-02-14,206.5,211.0,206.5,211.0,5501,0
1897,2017-02-15,211.0,211.0,204.0,204.0,8594,0
1898,2017-02-16,206.0,210.0,206.0,209.5,15389,0
1899,2017-02-17,210.0,210.0,208.0,208.0,6762,0
1900,2017-02-20,210.0,214.0,209.0,214.0,10436,0
1901,2017-02-21,212.0,212.0,206.95,208.5,20913,0
1902,2017-02-22,211.5,211.5,208.6,211.14999,10667,0
1903,2017-02-23,212.0,215.0,211.0,211.0,44858,0
1904,2017-02-24,212.0,212.0,206.1,209.0,9131,0
1905,2017-03-01,212.0,212.0,205.2,205.5,2475,0
1906,2017-03-02,206.0,209.0,205.0,206.39999,4194,0
1907,2017-03-03,206.39999,206.4,204.8,205.35001,2648,0
1908,2017-03-06,204.75,205.35,203.0,204.95,9158,0
1909,2017-03-07,204.95,208.0,204.95,206.5,16925,0
1910,2017-03-08,205.0,210.0,205.0,205.5,7059,0
1911,2017-03-09,207.10001,209.0,206.0,207.0,4135,0
1912,2017-03-10,207.95,208.0,206.5,207.0,6241,0
1913,2017-03-13,207.5,211.0,207.5,208.0,8118,0
1914,2017-03-14,209.5,214.0,209.0,213.5,11009,0
1915,2017-03-15,213.0,216.0,212.0,214.0,9367,0
1916,2017-03-16,213.85001,214.5,210.5,213.75,15230,0
1917,2017-03-17,214.0,215.0,213.0,215.0,4331,0
1918,2017-03-20,215.0,219.0,215.0,218.0,11071,0
1919,2017-03-21,217.0,218.0,215.9,218.0,13012,0
1920,2017-03-22,217.0,217.0,216.0,216.5,3139,0
1921,2017-03-23,216.45,217.0,215.0,217.0,6515,0
1922,2017-03-27,216.5,218.0,216.0,217.89999,4231,0
1923,2017-03-28,217.95,218.0,216.8,217.89999,12691,0
1924,2017-03-29,217.0,217.3,216.0,217.25,7857,0
1925,2017-03-30,217.0,217.0,215.05,216.5,4202,0
1926,2017-03-31,216.0,218.0,215.0,218.0,14778,0
1927,2017-04-03,218.0,223.0,218.0,223.0,11301,0
1928,2017-04-04,226.0,226.0,223.0,226.0,19700,0
1929,2017-04-05,226.0,227.15,224.0,224.35001,10870,0
1930,2017-04-06,225.35001,226.0,224.0,226.0,14918,0
1931,2017-04-07,224.5,226.8,224.5,226.0,4355,0
1932,2017-04-10,225.0,229.0,225.0,228.8,8677,0
1933,2017-04-11,228.8,231.0,227.85,231.0,7025,0
1934,2017-04-12,230.0,231.9,230.0,231.85001,3622,0
1935,2017-04-17,231.0,231.0,225.0,226.5,13065,0
1936,2017-04-18,225.0,228.0,225.0,227.0,7258,0
1937,2017-04-19,227.5,230.95,227.0,228.5,5225,0
1938,2017-04-20,227.0,229.9,227.0,229.5,3844,0
1939,2017-04-21,229.5,230.9,228.0,230.75,4942,0
1940,2017-04-24,232.0,232.75,232.0,232.64999,11392,0
1941,2017-04-25,230.0,236.0,230.0,236.0,17673,0
1942,2017-04-26,235.0,238.0,232.0,238.0,12926,0
1943,2017-04-27,238.0,243.0,235.0,243.0,5446,0
1944,2017-04-28,243.0,249.5,243.0,249.5,10376,0
1945,2017-05-02,249.7,250.0,243.0,248.0,5536,0
1946,2017-05-03,248.0,248.0,242.0,243.60001,4760,0
1947,2017-05-04,244.0,245.0,242.0,245.0,3302,0
1948,2017-05-05,244.95,245.0,238.0,245.0,3380,0
1949,2017-05-08,245.0,245.0,240.0,245.0,3446,0
1950,2017-05-09,245.0,245.0,242.0,242.0,2541,0
1951,2017-05-10,243.0,245.0,240.0,241.5,6453,0
1952,2017-05-11,241.5,243.0,238.4,243.0,3167,0
1953,2017-05-12,245.0,245.0,240.0,244.25,8681,0
1954,2017-05-15,243.0,246.0,242.0,244.0,7084,0
1955,2017-05-16,246.0,246.0,243.0,246.0,13534,0
1956,2017-05-17,245.5,245.5,240.75,241.0,17533,0
1957,2017-05-18,241.0,241.0,227.7,236.89999,18673,0
1958,2017-05-19,237.0,242.0,236.5,239.0,3176,0
1959,2017-05-22,239.0,241.2,238.0,239.10001,10813,0
1960,2017-05-23,239.05,240.5,236.0,236.0,5630,0
1961,2017-05-24,235.0,237.0,234.0,235.0,9125,0
1962,2017-05-26,234.0,240.0,234.0,236.0,7902,0
1963,2017-05-29,239.0,239.0,234.0,239.0,2895,0
1964,2017-05-30,239.0,240.0,235.0,239.75,7978,0
1965,2017-05-31,239.75,243.0,238.0,243.0,3254,0
1966,2017-06-01,243.0,243.0,241.0,242.75,7958,0
1967,2017-06-02,243.0,245.0,242.0,245.0,6547,0
1968,2017-06-05,244.5,245.5,242.0,245.0,4705,0
1969,2017-06-06,245.0,245.0,242.0,243.0,2327,0
1970,2017-06-07,243.8,244.0,242.0,243.0,6019,0
1971,2017-06-08,243.0,245.9,239.0,242.5,2953,0
1972,2017-06-09,242.5,242.5,236.0,239.0,2730,0
1973,2017-06-12,239.0,239.0,234.0,236.0,2356,0
1974,2017-06-13,230.0,235.1,230.0,234.7,26645,0
1975,2017-06-14,234.0,241.0,234.0,238.95,4994,0
1976,2017-06-15,237.0,238.8,232.0,235.95,2831,0
1977,2017-06-16,235.89999,238.0,235.5,236.5,5373,0
1978,2017-06-19,239.0,239.0,237.0,238.75,8183,0
1979,2017-06-21,234.0,243.0,225.0,243.0,9036,0
1980,2017-06-22,235.0,243.0,235.0,243.0,9174,0
1981,2017-06-23,243.0,244.9,239.5,241.89999,10415,0
1982,2017-06-26,241.0,241.0,238.0,241.0,25697,0
1983,2017-06-27,241.0,243.5,238.0,238.0,1215,0
1984,2017-06-28,238.0,240.0,235.0,238.0,6548,0
1985,2017-06-29,240.0,240.0,235.0,236.5,7899,0
1986,2017-06-30,240.0,242.0,236.0,239.0,34405,0
1987,2017-07-03,246.5,284.0,246.5,262.35001,123228,0
1988,2017-07-04,262.75,272.0,260.0,268.0,27246,0
1989,2017-07-05,270.0,270.5,263.0,270.0,43739,0
1990,2017-07-06,270.0,270.0,258.0,262.0,31204,0
1991,2017-07-07,260.0,260.0,255.5,255.64999,14623,0
1992,2017-07-10,255.0,257.0,253.0,255.0,7241,0
1993,2017-07-11,254.0,255.1,251.5,253.85001,13007,0
1994,2017-07-12,252.75,253.0,250.5,252.0,10551,0
1995,2017-07-13,252.0,253.0,250.0,251.39999,8702,0
1996,2017-07-14,252.0,253.0,249.0,251.0,9849,0
1997,2017-07-17,250.0,250.0,242.0,242.45,7702,0
1998,2017-07-18,242.39999,249.9,235.0,238.0,8837,0
1999,2017-07-19,236.0,240.0,236.0,240.0,9168,0
2000,2017-07-20,242.0,242.0,238.7,240.0,6035,0
2001,2017-07-21,242.0,249.9,239.5,239.5,16429,0
2002,2017-07-24,239.0,242.85,235.0,237.0,4637,0
2003,2017-07-25,237.5,248.0,234.0,236.5,2923,0
2004,2017-07-26,236.5,238.0,235.75,237.75,6582,0
2005,2017-07-27,240.0,240.0,236.4,237.0,2857,0
2006,2017-07-28,235.0,235.0,233.5,234.0,2190,0
2007,2017-07-31,236.0,244.0,225.1,228.89999,7381,0
2008,2017-08-01,228.8,235.0,228.7,229.2,2862,0
2009,2017-08-02,233.0,233.0,224.0,228.0,5177,0
2010,2017-08-03,228.0,232.5,226.0,232.5,11797,0
2011,2017-08-04,233.0,233.0,231.0,231.10001,5564,0
2012,2017-08-07,234.0,243.0,230.0,231.5,8875,0
2013,2017-08-08,230.0,232.5,227.0,230.0,1865,0
2014,2017-08-09,240.0,240.0,225.0,230.5,5884,0
2015,2017-08-10,230.0,239.0,230.0,238.89999,7492,0
2016,2017-08-11,242.0,249.0,240.0,246.0,14234,0
2017,2017-08-14,255.0,259.0,247.0,255.0,20475,0
2018,2017-08-15,257.89999,257.9,248.5,250.7,21396,0
2019,2017-08-16,250.7,253.0,247.0,253.0,17295,0
2020,2017-08-17,255.0,255.0,254.0,254.5,19481,0
2021,2017-08-18,254.2,254.2,252.0,252.95,5400,0
2022,2017-08-22,252.7,252.7,249.0,249.5,18080,0
2023,2017-08-23,249.5,259.0,248.25,259.0,73427,0
2024,2017-08-24,260.0,263.0,260.0,260.14999,36474,0
2025,2017-08-25,262.0,270.0,262.0,268.0,14297,0
2026,2017-08-28,272.0,274.0,269.0,269.0,26097,0
2027,2017-08-29,270.0,272.0,265.0,272.0,25865,0
2028,2017-08-30,75.0,94.0,52.5,63.9,171861,0
2029,2017-08-31,64.0,65.3,60.0,64.75,41645,0
2030,2017-09-01,65.0,65.7,61.0,62.0,34563,0
2031,2017-09-04,61.5,61.5,58.0,60.2,29565,0
2032,2017-09-05,60.0,60.3,59.0,59.95,34455,0
2033,2017-09-06,59.5,59.5,57.4,58.0,25850,0
2034,2017-09-07,58.0,58.95,55.2,58.25,48626,0
2035,2017-09-08,57.0,57.0,52.0,55.45,187639,0
2036,2017-09-11,56.0,56.0,52.55,55.2,11123,0
2037,2017-09-12,54.5,54.5,52.7,53.7,6011,0
2038,2017-09-13,53.7,54.2,52.4,53.0,7125,0
2039,2017-09-14,53.0,53.0,51.45,51.8,11593,0
2040,2017-09-15,51.9,54.45,51.9,53.15,17597,0
2041,2017-09-18,52.75,52.75,49.95,49.95,118332,0
2042,2017-09-19,49.5,51.0,49.5,49.95,77799,0
2043,2017-09-20,51.0,51.0,48.5,49.5,16597,0
2044,2017-09-21,48.15,50.85,48.15,50.85,7628,0
2045,2017-09-22,51.0,51.0,50.0,50.2,15778,0
2046,2017-09-25,49.4,50.0,49.0,49.5,14201,0
2047,2017-09-26,49.15,50.0,48.75,48.75,7795,0
2048,2017-09-27,48.75,49.4,48.5,48.7,2531,0
2049,2017-09-28,48.1,50.5,48.1,49.9,16643,0
2050,2017-09-29,48.5,50.5,48.5,49.9,11664,0
2051,2017-10-02,49.9,50.5,49.45,50.0,5188,0
2052,2017-10-03,50.0,50.5,49.0,50.5,16584,0
2053,2017-10-04,49.5,50.9,49.5,50.0,5134,0
2054,2017-10-05,49.7,50.0,49.5,49.5,2135,0
2055,2017-10-06,49.5,50.4,49.5,49.5,6769,0
2056,2017-10-09,49.5,49.8,49.1,49.2,3116,0
2057,2017-10-10,49.3,52.0,49.3,52.0,24321,0
2058,2017-10-11,51.8,53.0,50.0,51.0,14179,0
2059,2017-10-12,51.25,52.0,51.25,51.75,3191,0
2060,2017-10-13,51.75,53.0,51.75,52.0,1147,0
2061,2017-10-17,51.7,52.0,51.0,51.0,12940,0
2062,2017-10-18,51.0,52.0,51.0,52.0,48282,0
2063,2017-10-19,52.0,52.95,51.5,52.0,7140,0
2064,2017-10-20,53.0,53.75,52.0,53.7,4626,0
2065,2017-10-23,55.0,55.0,53.25,53.7,14461,0
2066,2017-10-24,54.5,55.0,53.7,54.5,12548,0
2067,2017-10-25,53.7,55.0,52.0,53.5,19311,0
2068,2017-10-26,53.5,54.5,52.5,53.5,7364,0
2069,2017-10-27,53.0,54.0,52.5,52.5,4054,0
2070,2017-10-30,52.5,52.5,52.5,52.5,7635,0
2071,2017-10-31,52.5,54.0,52.5,53.55,2370,0
2072,2017-11-01,54.0,54.0,53.1,53.1,10383,0
2073,2017-11-02,53.0,55.4,52.75,55.4,19526,0
2074,2017-11-03,54.5,55.6,54.0,54.6,11155,0
2075,2017-11-07,53.6,56.4,53.6,54.5,7345,0
2076,2017-11-08,54.75,55.2,54.75,54.75,2463,0
2077,2017-11-09,54.75,55.0,54.75,55.0,783,0
2078,2017-11-10,55.5,55.5,53.45,53.75,3774,0
2079,2017-11-13,53.0,53.05,52.75,52.75,16203,0
2080,2017-11-14,52.2,53.0,50.0,50.0,24868,0
2081,2017-11-15,50.5,52.5,50.0,52.0,19091,0
2082,2017-11-16,52.5,55.0,52.5,54.85,21560,0
2083,2017-11-17,54.95,55.2,54.0,55.2,12196,0
2084,2017-11-21,56.0,56.0,54.5,55.35,16338,0
2085,2017-11-22,55.4,56.0,54.55,55.1,11259,0
2086,2017-11-23,53.95,55.6,53.95,55.0,4097,0
2087,2017-11-24,55.5,55.5,54.0,54.25,3515,0
2088,2017-11-27,52.9,54.0,52.6,53.0,3498,0
2089,2017-11-28,53.0,53.75,52.0,52.4,1349,0
2090,2017-11-29,52.0,54.0,52.0,53.0,698,0
2091,2017-11-30,52.0,53.5,52.0,53.0,1220,0
2092,2017-12-01,54.0,54.0,51.0,53.0,4901,0
2093,2017-12-04,53.0,54.0,52.3,52.3,1254,0
2094,2017-12-05,52.0,52.2,51.2,52.2,3552,0
2095,2017-12-06,52.0,53.0,51.5,52.0,18634,0
2096,2017-12-07,52.1,53.0,51.5,53.0,1738,0
2097,2017-12-11,53.0,53.0,51.0,52.5,4791,0
2098,2017-12-12,53.0,53.0,51.0,51.5,20900,0
2099,2017-12-13,51.0,52.9,50.5,52.25,2132,0
2100,2017-12-14,52.25,52.25,51.5,52.25,1975,0
2101,2017-12-15,52.25,52.25,51.0,51.3,564,0
2102,2017-12-18,51.3,52.5,51.3,52.5,1302,0
2103,2017-12-19,53.0,53.0,52.4,52.5,383,0
2104,2017-12-20,52.5,52.6,51.2,52.5,8281,0
2105,2017-12-21,51.95,53.0,51.0,53.0,15753,0
2106,2017-12-22,53.5,53.5,51.0,52.75,4149,0
2107,2017-12-26,53.0,53.5,51.2,53.5,14021,0
2108,2017-12-27,53.05,55.25,53.05,54.25,14905,0
2109,2017-12-28,52.0,56.0,52.0,55.8,12522,0
2110,2017-12-29,55.75,55.75,54.5,55.5,2880,0
2111,2018-01-02,55.5,56.0,54.0,54.0,2883,0
2112,2018-01-03,55.0,56.0,54.0,55.25,4725,0
2113,2018-01-04,55.8,55.8,54.2,54.5,2978,0
2114,2018-01-05,55.95,56.2,53.5,56.0,12807,0
2115,2018-01-08,55.6,57.5,55.0,57.5,13940,0
2116,2018-01-09,57.5,57.5,56.5,56.5,11697,0
2117,2018-01-10,57.0,57.0,56.0,56.7,8818,0
2118,2018-01-11,56.7,60.0,56.7,58.2,10214,0
2119,2018-01-12,58.3,60.0,58.0,59.5,11689,0
2120,2018-01-15,60.0,62.0,59.0,60.7,15922,0
2121,2018-01-16,59.1,60.0,56.5,59.0,11285,0
2122,2018-01-17,59.05,63.5,59.05,62.95,9375,0
2123,2018-01-18,62.5,62.5,60.55,61.0,41131,0
2124,2018-01-19,61.5,62.5,61.0,62.5,25171,0
2125,2018-01-22,62.5,65.5,61.4,64.5,50673,0
2126,2018-01-23,64.7,70.5,64.7,70.25,103111,0
2127,2018-01-24,71.0,76.5,70.5,75.45,57234,0
2128,2018-01-25,76.0,77.0,70.0,72.7,58770,0
2129,2018-01-26,74.0,75.2,73.0,75.0,9044,0
2130,2018-01-29,75.0,75.5,70.5,71.0,35792,0
2131,2018-01-30,71.5,71.5,65.0,67.5,27585,0
2132,2018-01-31,67.0,69.0,66.0,68.5,26971,0
2133,2018-02-01,68.5,70.0,67.5,68.0,9108,0
2134,2018-02-02,68.0,68.0,63.1,64.75,6144,0
2135,2018-02-05,66.0,66.0,62.35,62.9,5847,0
2136,2018-02-06,61.2,62.8,58.0,61.4,11303,0
2137,2018-02-07,62.0,65.0,61.2,61.2,34020,0
2138,2018-02-08,62.0,64.0,60.7,62.0,7152,0
2139,2018-02-09,61.0,61.3,58.3,60.0,6221,0
2140,2018-02-14,61.0,63.0,60.8,63.0,8709,0
2141,2018-02-15,63.5,63.5,62.0,63.0,1333,0
2142,2018-02-16,63.0,63.0,61.9,62.0,5654,0
2143,2018-02-19,62.9,66.0,62.9,66.0,22627,0
2144,2018-02-20,65.0,65.0,63.0,63.0,5863,0
2145,2018-02-21,63.0,63.0,62.6,62.8,1618,0
2146,2018-02-22,62.2,64.0,62.2,62.8,6373,0
2147,2018-02-23,62.8,64.0,61.2,61.3,1443,0
2148,2018-02-26,61.5,65.0,60.9,62.0,4684,0
2149,2018-02-27,62.0,62.0,59.0,60.8,8423,0
2150,2018-02-28,61.0,61.0,60.0,60.1,4169,0
2151,2018-03-01,60.0,60.0,59.05,59.05,6907,0
2152,2018-03-02,58.3,59.5,57.0,59.5,5919,0
2153,2018-03-05,59.5,60.5,59.5,60.5,563,0
2154,2018-03-06,60.0,63.0,59.0,62.2,8416,0
2155,2018-03-07,62.3,62.3,60.0,61.05,3689,0
2156,2018-03-08,60.0,63.5,60.0,62.55,5586,0
2157,2018-03-09,62.0,62.55,61.5,62.55,1501,0
2158,2018-03-12,61.0,64.0,61.0,63.0,10671,0
2159,2018-03-13,64.0,64.0,59.0,60.0,1882,0
2160,2018-03-14,60.1,62.0,60.0,61.0,6298,0
2161,2018-03-15,59.5,61.0,59.5,60.5,5734,0
2162,2018-03-16,59.0,60.7,58.5,60.7,4894,0
2163,2018-03-19,60.5,60.5,58.0,58.8,1970,0
2164,2018-03-20,61.0,61.0,59.0,60.0,1275,0
2165,2018-03-21,60.0,60.1,59.0,59.0,1713,0
2166,2018-03-22,59.0,59.5,59.0,59.2,1975,0
2167,2018-03-23,58.5,58.75,57.5,58.45,1567,0
2168,2018-03-26,58.45,59.0,57.5,59.0,2317,0
2169,2018-03-27,59.0,60.0,59.0,60.0,2316,0
2170,2018-03-28,60.1,60.4,57.8,59.5,2383,0
2171,2018-04-03,60.0,60.0,58.0,58.0,3288,0
2172,2018-04-04,58.0,59.0,57.75,58.4,22663,0
2173,2018-04-05,59.5,59.5,58.45,58.45,5893,0
2174,2018-04-06,59.0,59.0,58.0,58.5,1301,0
2175,2018-04-09,58.0,58.0,57.0,58.0,3469,0
2176,2018-04-10,59.0,59.0,55.7,57.8,2834,0
2177,2018-04-11,56.05,57.4,56.05,57.4,88,0
2178,2018-04-12,57.15,57.15,56.0,56.0,7453,0
2179,2018-04-13,55.7,57.9,54.9,54.9,6970,0
2180,2018-04-16,54.0,54.9,52.0,54.8,4424,0
2181,2018-04-17,56.5,57.5,55.0,57.5,64614,0
2182,2018-04-18,56.0,58.0,56.0,57.15,247,0
2183,2018-04-19,57.0,59.9,57.0,58.85,8099,0
2184,2018-04-20,60.0,60.35,57.75,59.0,7093,0
2185,2018-04-23,59.5,59.5,59.5,59.5,5,0
2186,2018-04-24,61.0,61.0,57.0,58.5,1211,0
2187,2018-04-25,56.0,57.0,56.0,56.0,1711,0
2188,2018-04-26,57.0,57.0,54.0,55.0,6265,0
2189,2018-04-27,56.0,56.0,53.5,55.0,1031,0
2190,2018-05-02,55.0,58.0,55.0,57.0,6097,0
2191,2018-05-03,55.0,56.5,55.0,55.0,795,0
2192,2018-05-04,55.0,56.0,54.0,55.0,3278,0
2193,2018-05-07,55.0,55.0,52.0,53.5,8850,0
2194,2018-05-08,47.0,50.0,45.5,49.0,4865,0
2195,2018-05-09,49.0,52.0,49.0,49.0,3423,0
2196,2018-05-10,49.0,51.0,46.0,51.0,4265,0
2197,2018-05-11,49.1,51.0,47.0,48.0,6405,0
2198,2018-05-14,47.0,47.0,44.8,47.0,4648,0
2199,2018-05-15,47.5,48.95,45.6,48.0,3949,0
2200,2018-05-16,48.3,52.0,47.0,49.5,7093,0
2201,2018-05-17,49.0,52.0,49.0,49.9,1982,0
2202,2018-05-18,50.0,51.5,50.0,51.0,3473,0
2203,2018-05-21,53.0,54.0,48.5,52.0,911,0
2204,2018-05-22,52.0,52.0,50.0,50.0,1996,0
2205,2018-05-23,50.0,57.0,49.5,56.5,18626,0
2206,2018-05-24,58.6,67.0,55.2,56.4,12864,0
2207,2018-05-28,56.4,56.4,54.0,54.0,2068,0
2208,2018-05-29,54.0,56.4,53.0,53.0,720,0
2209,2018-05-30,53.0,60.0,53.0,56.95,13951,0
2210,2018-05-31,56.0,60.0,53.0,55.0,1431,0
2211,2018-06-01,54.0,55.0,51.0,55.0,548,0
2212,2018-06-04,54.0,55.0,53.5,54.5,295,0
2213,2018-06-05,54.4,55.5,53.55,54.5,2800,0
2214,2018-06-06,54.5,55.0,53.5,53.5,4816,0
2215,2018-06-07,51.0,53.6,51.0,52.5,1064,0
2216,2018-06-08,52.9,54.8,52.9,53.95,924,0
2217,2018-06-11,53.95,55.0,53.0,53.0,2220,0
2218,2018-06-12,52.9,52.9,52.9,52.9,514,0
2219,2018-06-13,52.8,52.8,52.0,52.0,901,0
2220,2018-06-14,51.1,52.5,51.1,52.5,1562,0
2221,2018-06-15,51.0,52.7,51.0,52.7,879,0
2222,2018-06-18,50.1,51.5,48.0,50.0,4446,0
2223,2018-06-19,51.0,52.0,51.0,52.0,10359,0
2224,2018-06-21,54.0,55.0,53.0,53.0,1848,0
2225,2018-06-22,52.0,53.0,51.0,52.0,2034,0
2226,2018-06-25,52.0,54.0,52.0,52.0,1077,0
2227,2018-06-26,52.5,52.5,52.0,52.0,110,0
2228,2018-06-28,50.0,50.0,48.0,50.0,344,0
2229,2018-06-29,48.0,53.0,46.0,53.0,4072,0
2230,2018-07-02,53.0,53.0,47.0,49.0,1417,0
2231,2018-07-03,49.2,49.95,47.9,48.7,1665,0
2232,2018-07-04,49.8,50.0,46.1,50.0,1203,0
2233,2018-07-05,49.9,52.0,49.75,52.0,717,0
2234,2018-07-06,50.0,53.0,50.0,50.1,1122,0
2235,2018-07-10,49.0,50.0,49.0,49.05,1651,0
2236,2018-07-11,50.0,50.0,50.0,50.0,130,0
2237,2018-07-12,48.0,49.0,48.0,49.0,76,0
2238,2018-07-13,47.0,47.0,47.0,47.0,800,0
2239,2018-07-16,46.0,47.0,44.7,47.0,1953,0
2240,2018-07-17,47.0,49.0,45.0,45.0,1115,0
2241,2018-07-18,44.8,45.0,44.8,45.0,1786,0
2242,2018-07-19,44.0,50.0,44.0,48.0,102119,0
2243,2018-07-20,47.8,49.45,47.1,49.4,1481,0
2244,2018-07-23,48.0,50.0,48.0,50.0,2026,0
2245,2018-07-25,50.0,50.0,50.0,50.0,200,0
2246,2018-07-26,49.0,50.0,49.0,50.0,3521,0
2247,2018-07-30,48.0,48.9,48.0,48.5,512,0
2248,2018-07-31,48.0,51.7,47.0,51.0,201321,0
2249,2018-08-01,50.0,50.5,49.5,50.5,679,0
2250,2018-08-02,49.5,50.0,47.5,50.0,1212,0
2251,2018-08-03,51.0,51.0,50.0,50.0,114,0
2252,2018-08-06,49.75,50.0,49.75,49.75,3003,0
2253,2018-08-07,47.05,48.5,47.05,48.5,57,0
2254,2018-08-08,48.25,49.45,46.0,48.5,1013,0
2255,2018-08-09,47.0,47.0,47.0,47.0,600,0
2256,2018-08-10,47.4,47.4,44.0,47.0,2508,0
2257,2018-08-13,46.0,46.0,44.5,46.0,1240,0
2258,2018-08-14,46.0,49.0,46.0,46.5,1551,0
2259,2018-08-15,46.0,46.5,45.5,46.0,1207,0
2260,2018-08-16,46.0,46.0,44.0,44.0,971,0
2261,2018-08-17,44.0,45.0,44.0,45.0,530,0
2262,2018-08-21,45.0,45.0,44.0,44.0,1327,0
2263,2018-08-22,44.0,54.0,44.0,54.0,17224,0
2264,2018-08-23,52.0,55.55,48.9,50.0,4129,0
2265,2018-08-24,47.5,47.5,45.0,47.0,4525,0
2266,2018-08-27,47.0,48.0,46.0,47.5,3075,0
2267,2018-08-28,45.2,48.0,45.2,48.0,7973,0
2268,2018-08-29,46.0,48.0,46.0,48.0,872,0
2269,2018-08-30,47.95,49.0,46.5,46.5,9359,0
2270,2018-08-31,46.5,52.5,46.5,51.0,18390,0
2271,2018-09-03,50.0,53.8,49.0,53.5,10210,0
2272,2018-09-04,53.0,53.0,50.0,52.9,47,0
2273,2018-09-05,52.9,53.0,51.0,51.0,1495,0
2274,2018-09-06,52.7,52.7,50.05,51.05,2191,0
2275,2018-09-07,52.0,54.0,52.0,53.0,1302,0
2276,2018-09-10,53.0,54.5,53.0,54.5,1098,0
2277,2018-09-11,54.0,54.0,53.5,54.0,813,0
2278,2018-09-12,54.0,54.0,51.05,53.0,2415,0
2279,2018-09-13,53.0,54.0,53.0,54.0,2308,0
2280,2018-09-14,54.0,54.0,52.5,54.0,1928,0
2281,2018-09-17,53.5,55.0,53.5,54.5,1017,0
2282,2018-09-18,55.55,56.5,55.5,56.5,10890,0
2283,2018-09-19,56.4,57.85,56.4,57.0,2309,0
2284,2018-09-20,57.0,59.0,57.0,57.0,674,0
2285,2018-09-21,60.0,67.0,60.0,63.05,54010,0
2286,2018-09-24,62.0,65.0,61.9,63.0,2202,0
2287,2018-09-25,62.9,68.5,62.9,68.5,9967,0
2288,2018-09-26,70.0,70.0,65.0,67.5,13251,0
2289,2018-09-27,66.0,71.5,66.0,69.0,19605,0
2290,2018-09-28,70.8,70.8,68.4,68.4,8329,0
2291,2018-10-01,68.0,68.0,64.0,64.0,8633,0
2292,2018-10-02,67.0,67.0,63.0,63.0,2985,0
2293,2018-10-03,60.05,62.75,60.05,61.0,9429,0
2294,2018-10-04,59.0,61.0,58.0,59.0,1192,0
2295,2018-10-05,59.0,59.0,57.0,58.95,928,0
2296,2018-10-09,57.95,58.0,57.0,57.3,1253,0
2297,2018-10-10,54.5,54.95,53.05,54.95,186,0
2298,2018-10-11,55.0,55.0,51.5,52.55,832,0
2299,2018-10-12,52.55,55.0,52.5,54.5,1075,0
2300,2018-10-16,53.0,54.5,53.0,54.5,880,0
2301,2018-10-17,53.0,53.0,53.0,53.0,70,0
2302,2018-10-19,53.5,56.95,53.0,56.95,414,0
2303,2018-10-22,56.95,57.0,56.0,56.5,2278,0
2304,2018-10-23,55.5,56.0,55.5,55.5,591,0
2305,2018-10-24,55.5,60.0,55.5,56.0,304611,0
2306,2018-10-25,57.0,60.0,57.0,57.0,345,0
2307,2018-10-26,57.0,57.0,54.05,57.0,368,0
2308,2018-10-29,55.0,57.0,55.0,56.0,306,0
2309,2018-10-30,58.0,58.0,56.7,57.0,3328,0
2310,2018-10-31,57.0,59.5,57.0,58.0,8222,0
2311,2018-11-01,57.0,58.0,57.0,57.0,1000,0
2312,2018-11-02,58.0,58.0,56.5,57.0,1641,0
2313,2018-11-05,58.0,60.0,58.0,60.0,2015,0
2314,2018-11-06,60.5,61.0,60.5,60.5,2356,0
2315,2018-11-08,59.85,59.85,59.5,59.6,423,0
2316,2018-11-09,60.0,60.0,55.55,57.5,1813,0
2317,2018-11-12,57.45,57.45,56.85,57.0,565,0
2318,2018-11-13,55.6,57.0,55.6,57.0,130,0
2319,2018-11-14,57.0,57.0,56.0,56.5,519,0
2320,2018-11-15,56.0,56.2,56.0,56.1,1647,0
2321,2018-11-16,56.0,56.0,54.9,55.9,911,0
2322,2018-11-21,54.0,54.0,53.5,53.5,1046,0
