,fecha,apertura,maximo,minimo,cierre,volumen,openint
0,2005-01-03,0.32847,0.33855999999999997,0.32847,0.32847,205664,0
1,2005-01-05,0.31654,0.31654,0.30737,0.31654,252574,0
2,2005-01-06,0.3248,0.32755,0.3248,0.32572,291134,0
3,2005-01-07,0.32755,0.32755,0.32572,0.32572,79563,0
4,2005-01-10,0.32572,0.34407,0.32572,0.33948,297085,0
5,2005-01-11,0.34407,0.36884,0.34407,0.36884,1555126,0
6,2005-01-12,0.37159000000000003,0.40095,0.36701,0.40095,4076188,0
7,2005-01-13,0.40095,0.41472,0.39912,0.40371,1875513,0
8,2005-01-14,0.39912,0.39912,0.37159000000000003,0.37435,718844,0
9,2005-01-17,0.37618,0.38994,0.37618,0.38994,194667,0
10,2005-01-18,0.39453,0.39453,0.38077,0.38719000000000003,308170,0
11,2005-01-19,0.38536,0.38536,0.37985,0.37985,150058,0
12,2005-01-20,0.37526,0.37526,0.36701,0.36884,392016,0
13,2005-01-21,0.36884,0.37435,0.36884,0.36976,202504,0
14,2005-01-24,0.37618,0.37618,0.36976,0.36976,207888,0
15,2005-01-25,0.36976,0.37893000000000004,0.36701,0.37893000000000004,291026,0
16,2005-01-26,0.38994,0.41288,0.38077,0.40371,910329,0
17,2005-01-27,0.40371,0.41105,0.40371,0.40829,627914,0
18,2005-01-28,0.41105,0.41196000000000005,0.39453,0.39912,492090,0
19,2005-01-31,0.39912,0.39912,0.39453,0.39453,207572,0
20,2005-02-01,0.40371,0.40462,0.39453,0.39912,402457,0
21,2005-02-02,0.39912,0.40554,0.39912,0.40371,748043,0
22,2005-02-03,0.40829,0.42573,0.40738,0.42022,1133160,0
23,2005-02-04,0.42663999999999996,0.42663999999999996,0.41013,0.41472,775999,0
24,2005-02-07,0.41747,0.42022,0.41105,0.41747,429051,0
25,2005-02-08,0.42206000000000005,0.43582,0.41839,0.42206000000000005,1898368,0
26,2005-02-09,0.42206000000000005,0.43123,0.41747,0.42663999999999996,978176,0
27,2005-02-10,0.42481,0.44498999999999994,0.42481,0.44408000000000003,1827808,0
28,2005-02-11,0.44408000000000003,0.47526999999999997,0.44408000000000003,0.46243,2885754,0
29,2005-02-14,0.46793,0.49546,0.46793,0.49087,2822212,0
30,2005-02-15,0.49546,0.50463,0.47435,0.48168999999999995,1420414,0
31,2005-02-16,0.48812,0.48812,0.46426000000000006,0.48168999999999995,1339500,0
32,2005-02-17,0.48168999999999995,0.49546,0.47711000000000003,0.48628000000000005,1079395,0
33,2005-02-18,0.48628000000000005,0.50005,0.47711000000000003,0.48628000000000005,1030665,0
34,2005-02-21,0.48628000000000005,0.48628000000000005,0.47252,0.47526999999999997,955004,0
35,2005-02-22,0.47711000000000003,0.48995,0.46058999999999994,0.48628000000000005,1171470,0
36,2005-02-23,0.49546,0.49546,0.47252,0.47252,1248984,0
37,2005-02-24,0.46793,0.47435,0.44958000000000004,0.45876000000000006,1697685,0
38,2005-02-25,0.45876000000000006,0.48628000000000005,0.45876000000000006,0.48628000000000005,2134812,0
39,2005-02-28,0.48628000000000005,0.48995,0.45876000000000006,0.46793,1098490,0
40,2005-03-01,0.46334,0.50005,0.46334,0.50005,2326656,0
41,2005-03-02,0.50739,0.5184,0.49546,0.5184,3236866,0
42,2005-03-03,0.5184,0.5321600000000001,0.50922,0.50922,2823226,0
43,2005-03-04,0.50005,0.5321600000000001,0.50005,0.5321600000000001,2423396,0
44,2005-03-07,0.5321600000000001,0.54133,0.51381,0.52757,1266149,0
45,2005-03-08,0.52298,0.53032,0.50463,0.51381,1151437,0
46,2005-03-09,0.50463,0.51289,0.48261000000000004,0.48353,1487977,0
47,2005-03-10,0.48168999999999995,0.48168999999999995,0.44041,0.47618999999999995,3493058,0
48,2005-03-11,0.45876000000000006,0.47986,0.44132,0.45233,2095216,0
49,2005-03-14,0.44958000000000004,0.44958000000000004,0.40829,0.42206000000000005,1428806,0
50,2005-03-15,0.43123,0.44316000000000005,0.43123,0.44316000000000005,1573534,0
51,2005-03-16,0.44498999999999994,0.45876000000000006,0.43765,0.44132,485290,0
52,2005-03-17,0.45416999999999996,0.47252,0.44958000000000004,0.46793,446947,0
53,2005-03-18,0.47711000000000003,0.47711000000000003,0.45876000000000006,0.47711000000000003,1539693,0
54,2005-03-21,0.47711000000000003,0.47711000000000003,0.45416999999999996,0.46243,992748,0
55,2005-03-22,0.45876000000000006,0.46793,0.45416999999999996,0.45876000000000006,861524,0
56,2005-03-23,0.44498999999999994,0.45876000000000006,0.44498999999999994,0.45325,532744,0
57,2005-03-28,0.44041,0.45876000000000006,0.43582,0.45876000000000006,1128135,0
58,2005-03-29,0.46334,0.46334,0.44958000000000004,0.46334,646715,0
59,2005-03-30,0.46793,0.49087,0.46793,0.49087,1023276,0
60,2005-03-31,0.48168999999999995,0.52023,0.48168999999999995,0.51473,1606940,0
61,2005-04-01,0.50463,0.51289,0.49087,0.50647,541844,0
62,2005-04-04,0.5028,0.5028,0.45876000000000006,0.47435,773296,0
63,2005-04-05,0.47711000000000003,0.48168999999999995,0.47711000000000003,0.48168999999999995,186264,0
64,2005-04-06,0.47711000000000003,0.48168999999999995,0.45876000000000006,0.47711000000000003,1203142,0
65,2005-04-07,0.47711000000000003,0.48078000000000004,0.47252,0.48078000000000004,191507,0
66,2005-04-08,0.47711000000000003,0.48995,0.47435,0.48168999999999995,858788,0
67,2005-04-11,0.46793,0.47252,0.45876000000000006,0.45876000000000006,425247,0
68,2005-04-12,0.44958000000000004,0.46243,0.44498999999999994,0.46243,1654154,0
69,2005-04-13,0.46334,0.48078000000000004,0.46334,0.4661,2188816,0
70,2005-04-14,0.46793,0.4716,0.45233,0.46243,1632498,0
71,2005-04-15,0.45416999999999996,0.46334,0.44041,0.45416999999999996,1004431,0
72,2005-04-18,0.45876000000000006,0.4661,0.45783999999999997,0.46334,548275,0
73,2005-04-19,0.46976999999999997,0.46976999999999997,0.45876000000000006,0.46334,415743,0
74,2005-04-20,0.45876000000000006,0.45876000000000006,0.44498999999999994,0.44498999999999994,182264,0
75,2005-04-21,0.44958000000000004,0.47252,0.44683,0.47252,926841,0
76,2005-04-22,0.47711000000000003,0.47711000000000003,0.46334,0.46334,565942,0
77,2005-04-25,0.45876000000000006,0.47618999999999995,0.45876000000000006,0.47526999999999997,384386,0
78,2005-04-26,0.47252,0.5028,0.46793,0.49546,2231192,0
79,2005-04-27,0.50005,0.52298,0.49454,0.5184,4035763,0
80,2005-04-28,0.51381,0.53491,0.50555,0.51748,2794518,0
81,2005-04-29,0.51748,0.56794,0.51748,0.56794,4348194,0
82,2005-05-02,0.56886,0.57528,0.55051,0.55051,2813951,0
83,2005-05-03,0.5551,0.5551,0.53675,0.53675,1503890,0
84,2005-05-04,0.55051,0.58721,0.54133,0.58629,4386897,0
85,2005-05-05,0.58721,0.60556,0.57345,0.57345,3136747,0
86,2005-05-06,0.57803,0.59363,0.56519,0.57345,3113140,0
87,2005-05-09,0.5606,0.57528,0.5596800000000001,0.56886,1504762,0
88,2005-05-10,0.56152,0.56152,0.54225,0.5551,2056949,0
89,2005-05-11,0.5596800000000001,0.57803,0.55601,0.57803,1182816,0
90,2005-05-12,0.57803,0.58262,0.5642699999999999,0.5642699999999999,1301833,0
91,2005-05-13,0.5596800000000001,0.58721,0.55051,0.57528,1682110,0
92,2005-05-16,0.58721,0.58721,0.56886,0.57345,1885704,0
93,2005-05-17,0.5642699999999999,0.5642699999999999,0.55051,0.5596800000000001,601451,0
94,2005-05-18,0.5523399999999999,0.5624399999999999,0.5523399999999999,0.56152,509878,0
95,2005-05-19,0.56886,0.56886,0.55051,0.55785,508395,0
96,2005-05-20,0.55051,0.5706899999999999,0.54776,0.56886,590857,0
97,2005-05-23,0.56886,0.5973,0.56886,0.58721,3567749,0
98,2005-05-24,0.59638,0.5973,0.57345,0.5908800000000001,1223000,0
99,2005-05-26,0.58262,0.6285,0.57803,0.61932,2215007,0
100,2005-05-27,0.6239100000000001,0.6808,0.6239100000000001,0.6808,5706888,0
101,2005-05-30,0.69731,0.77071,0.69731,0.7367600000000001,8898348,0
102,2005-05-31,0.74319,0.75144,0.7019,0.70649,4984632,0
103,2005-06-01,0.72025,0.72208,0.7019,0.71107,2670324,0
104,2005-06-02,0.72025,0.72208,0.67437,0.67896,3261236,0
105,2005-06-03,0.68447,0.6872199999999999,0.64042,0.64226,3001523,0
106,2005-06-06,0.63308,0.64685,0.60097,0.60648,4159718,0
107,2005-06-07,0.61473,0.6652,0.60556,0.65878,7475405,0
108,2005-06-08,0.67529,0.68171,0.61473,0.61473,9652734,0
109,2005-06-09,0.61015,0.6239100000000001,0.5716100000000001,0.57803,7639599,0
110,2005-06-10,0.57803,0.60097,0.57803,0.60097,4557848,0
111,2005-06-13,0.60831,0.61473,0.57436,0.57528,3995197,0
112,2005-06-14,0.57803,0.58262,0.56611,0.57253,2996553,0
113,2005-06-15,0.57803,0.6239100000000001,0.5551,0.61932,12793601,0
114,2005-06-16,0.6303300000000001,0.6349199999999999,0.6129,0.61749,8699877,0
115,2005-06-17,0.6239100000000001,0.6239100000000001,0.60556,0.61749,2804567,0
116,2005-06-21,0.6239100000000001,0.64226,0.61382,0.64226,2690945,0
117,2005-06-22,0.64685,0.6652,0.64042,0.64318,4051600,0
118,2005-06-23,0.64685,0.72025,0.63859,0.65144,10319568,0
119,2005-06-24,0.66061,0.66703,0.63308,0.65878,4046554,0
120,2005-06-27,0.66979,0.68355,0.66061,0.66979,6783426,0
121,2005-06-28,0.66979,0.69548,0.6652,0.68814,5160302,0
122,2005-06-29,0.68814,0.69731,0.6633600000000001,0.67437,4736210,0
123,2005-06-30,0.66979,0.71107,0.66979,0.71107,7896500,0
124,2005-07-01,0.70924,0.72942,0.68355,0.69731,6920656,0
125,2005-07-04,0.7019,0.70649,0.68905,0.70373,1513949,0
126,2005-07-05,0.70832,0.71107,0.68355,0.68355,3562430,0
127,2005-07-06,0.68355,0.68355,0.65144,0.66061,4550884,0
128,2005-07-07,0.64685,0.67162,0.64685,0.6652,2610979,0
129,2005-07-08,0.66979,0.6725399999999999,0.6560199999999999,0.6560199999999999,2106910,0
130,2005-07-11,0.6560199999999999,0.6560199999999999,0.64318,0.65327,2398862,0
131,2005-07-12,0.6560199999999999,0.65969,0.63951,0.64868,1870195,0
132,2005-07-13,0.65052,0.6560199999999999,0.63951,0.65327,1543529,0
133,2005-07-14,0.65878,0.68447,0.65878,0.68447,3549569,0
134,2005-07-15,0.6872199999999999,0.6936399999999999,0.67437,0.6826300000000001,2262090,0
135,2005-07-18,0.6826300000000001,0.69915,0.6826300000000001,0.6936399999999999,1864582,0
136,2005-07-19,0.69731,0.7019,0.68997,0.69915,1813389,0
137,2005-07-20,0.69731,0.7019,0.68355,0.68447,735629,0
138,2005-07-21,0.68447,0.68814,0.66061,0.66061,948672,0
139,2005-07-22,0.66061,0.66061,0.6450100000000001,0.65052,2064884,0
140,2005-07-25,0.65052,0.65786,0.6349199999999999,0.64042,985020,0
141,2005-07-26,0.64685,0.66061,0.64685,0.65969,942536,0
142,2005-07-27,0.6615300000000001,0.67437,0.6239100000000001,0.63675,3597285,0
143,2005-07-28,0.64226,0.6496,0.63308,0.63951,1424621,0
144,2005-07-29,0.64226,0.64226,0.62666,0.63767,810778,0
145,2005-08-01,0.64042,0.64042,0.6184,0.6184,1205507,0
146,2005-08-02,0.62207,0.63125,0.60556,0.63125,1620596,0
147,2005-08-03,0.6285,0.63308,0.61565,0.61932,900705,0
148,2005-08-04,0.61932,0.62758,0.61473,0.61473,889719,0
149,2005-08-05,0.61932,0.66979,0.6184,0.66979,2318536,0
150,2005-08-08,0.66979,0.67804,0.63308,0.63308,1909246,0
151,2005-08-09,0.64226,0.66795,0.63308,0.65969,1528630,0
152,2005-08-10,0.66061,0.6615300000000001,0.6450100000000001,0.64776,1019494,0
153,2005-08-11,0.65144,0.69731,0.63767,0.64226,2466632,0
154,2005-08-12,0.64226,0.6496,0.6349199999999999,0.63767,1699996,0
155,2005-08-16,0.64685,0.65144,0.63767,0.64593,1005325,0
156,2005-08-17,0.64868,0.6633600000000001,0.64226,0.6560199999999999,1793760,0
157,2005-08-18,0.65786,0.65786,0.64593,0.65327,1490004,0
158,2005-08-19,0.6450100000000001,0.6450100000000001,0.63767,0.64226,1213115,0
159,2005-08-22,0.64685,0.65144,0.63859,0.6413399999999999,1001794,0
160,2005-08-23,0.64226,0.65144,0.63859,0.64593,907899,0
161,2005-08-24,0.64685,0.64868,0.63951,0.63951,885948,0
162,2005-08-25,0.6440899999999999,0.6440899999999999,0.63767,0.64318,1071493,0
163,2005-08-26,0.6450100000000001,0.66245,0.6285,0.63859,3223841,0
164,2005-08-29,0.64226,0.65969,0.63584,0.65878,1415553,0
165,2005-08-30,0.65878,0.6652,0.65144,0.6560199999999999,1014012,0
166,2005-08-31,0.6560199999999999,0.6652,0.64042,0.6652,1870838,0
167,2005-09-01,0.66061,0.66428,0.64226,0.6496,1954041,0
168,2005-09-02,0.64776,0.6560199999999999,0.64042,0.64226,1712617,0
169,2005-09-05,0.64318,0.64776,0.63951,0.64226,615293,0
170,2005-09-06,0.64226,0.6440899999999999,0.63217,0.63767,1731090,0
171,2005-09-07,0.63767,0.63767,0.62666,0.63217,532580,0
172,2005-09-08,0.63217,0.63767,0.6239100000000001,0.6239100000000001,691804,0
173,2005-09-09,0.6285,0.6285,0.60556,0.61015,1344492,0
174,2005-09-12,0.61015,0.61473,0.58721,0.58904,1841170,0
175,2005-09-13,0.58813,0.60923,0.58813,0.60923,767138,0
176,2005-09-14,0.61198,0.6229899999999999,0.61106,0.6229899999999999,1071744,0
177,2005-09-15,0.62483,0.63308,0.61473,0.61932,671870,0
178,2005-09-16,0.61932,0.6239100000000001,0.60556,0.61015,601277,0
179,2005-09-19,0.61106,0.61932,0.60648,0.6129,735836,0
180,2005-09-20,0.61473,0.61749,0.60923,0.6129,288617,0
181,2005-09-21,0.61473,0.62207,0.61015,0.6184,497442,0
182,2005-09-22,0.6184,0.6184,0.60556,0.61015,401868,0
183,2005-09-23,0.61015,0.61382,0.60739,0.61382,399907,0
184,2005-09-26,0.6285,0.65694,0.62574,0.64868,3471194,0
185,2005-09-27,0.65235,0.66061,0.64226,0.6541899999999999,2097733,0
186,2005-09-28,0.65969,0.67896,0.65969,0.66979,2510446,0
187,2005-09-29,0.6762100000000001,0.6808,0.6652,0.67437,3606898,0
188,2005-09-30,0.68355,0.7019,0.6725399999999999,0.68355,6157388,0
189,2005-10-03,0.69823,0.70649,0.67988,0.69731,1790534,0
190,2005-10-04,0.69915,0.70098,0.66979,0.66979,906994,0
191,2005-10-05,0.66979,0.66979,0.6541899999999999,0.65969,848783,0
192,2005-10-06,0.67437,0.67437,0.6560199999999999,0.66061,926427,0
193,2005-10-07,0.6652,0.66795,0.6560199999999999,0.66795,340169,0
194,2005-10-11,0.66979,0.66979,0.63859,0.65144,1289593,0
195,2005-10-12,0.65144,0.65144,0.63308,0.63951,635576,0
196,2005-10-13,0.63308,0.66061,0.61473,0.66061,1240210,0
197,2005-10-14,0.66061,0.67529,0.6560199999999999,0.67529,1448294,0
198,2005-10-17,0.68997,0.69915,0.68538,0.69731,3293638,0
199,2005-10-18,0.70649,0.71383,0.69089,0.69639,2455319,0
200,2005-10-19,0.6863,0.69272,0.67162,0.69272,1176036,0
201,2005-10-20,0.69272,0.69639,0.67896,0.68355,1656683,0
202,2005-10-21,0.69272,0.69639,0.68355,0.6872199999999999,1839830,0
203,2005-10-24,0.69272,0.69731,0.6652,0.66979,1350987,0
204,2005-10-25,0.66979,0.66979,0.64226,0.64685,973533,0
205,2005-10-26,0.65144,0.6734600000000001,0.65144,0.66795,901152,0
206,2005-10-27,0.6652,0.6652,0.65144,0.65144,824565,0
207,2005-10-28,0.66061,0.6652,0.6560199999999999,0.6615300000000001,864837,0
208,2005-10-31,0.66061,0.68355,0.66061,0.68355,901948,0
209,2005-11-01,0.6826300000000001,0.7156600000000001,0.6725399999999999,0.69915,3167188,0
210,2005-11-02,0.70373,0.71841,0.70098,0.70649,2491820,0
211,2005-11-03,0.72025,0.72025,0.64226,0.70649,6188896,0
212,2005-11-04,0.69731,0.71107,0.68814,0.69272,635020,0
213,2005-11-07,0.69272,0.69272,0.67529,0.67713,370283,0
214,2005-11-08,0.66979,0.6707,0.66061,0.66061,482739,0
215,2005-11-09,0.67437,0.67437,0.6560199999999999,0.66061,439819,0
216,2005-11-10,0.6652,0.6652,0.65144,0.65878,760566,0
217,2005-11-11,0.66061,0.6652,0.634,0.65327,1283838,0
218,2005-11-14,0.65327,0.66061,0.65327,0.65786,197654,0
219,2005-11-15,0.65878,0.65878,0.64042,0.6450100000000001,680131,0
220,2005-11-16,0.64042,0.64685,0.6285,0.64685,767116,0
221,2005-11-17,0.6560199999999999,0.6560199999999999,0.63951,0.64226,941381,0
222,2005-11-18,0.64226,0.64685,0.63859,0.64226,604950,0
223,2005-11-21,0.64685,0.64685,0.64226,0.64226,340943,0
224,2005-11-22,0.64226,0.64685,0.63767,0.6450100000000001,876608,0
225,2005-11-23,0.64226,0.6440899999999999,0.63767,0.63767,412898,0
226,2005-11-24,0.64226,0.6560199999999999,0.63859,0.6541899999999999,498543,0
227,2005-11-25,0.6560199999999999,0.67529,0.6551100000000001,0.6551100000000001,615315,0
228,2005-11-28,0.65144,0.65144,0.60556,0.61015,3058645,0
229,2005-11-29,0.59638,0.6239100000000001,0.5918,0.61015,3248135,0
230,2005-11-30,0.6239100000000001,0.63675,0.61932,0.63675,1296721,0
231,2005-12-01,0.63308,0.63675,0.60556,0.61015,565343,0
232,2005-12-02,0.61473,0.6239100000000001,0.61473,0.61932,289739,0
233,2005-12-05,0.63308,0.63308,0.61015,0.62024,459949,0
234,2005-12-06,0.62024,0.6239100000000001,0.61015,0.61015,370904,0
235,2005-12-07,0.61657,0.62207,0.57345,0.5954699999999999,973914,0
236,2005-12-09,0.59638,0.60556,0.5927100000000001,0.60556,451263,0
237,2005-12-12,0.60556,0.60556,0.5918,0.5918,366414,0
238,2005-12-13,0.59638,0.60097,0.57803,0.58721,876684,0
239,2005-12-14,0.5918,0.59455,0.57528,0.57528,870962,0
240,2005-12-15,0.57803,0.58354,0.56886,0.57345,1646024,0
241,2005-12-16,0.58262,0.5844600000000001,0.56152,0.56152,902155,0
242,2005-12-19,0.56152,0.57803,0.5596800000000001,0.56886,667510,0
243,2005-12-20,0.56886,0.56886,0.55051,0.55051,335875,0
244,2005-12-21,0.55051,0.5642699999999999,0.52757,0.54592,1473078,0
245,2005-12-22,0.55051,0.57345,0.55051,0.56886,1203447,0
246,2005-12-23,0.57345,0.57345,0.5642699999999999,0.57345,366545,0
247,2005-12-26,0.57345,0.57803,0.56702,0.5762,343210,0
248,2005-12-27,0.57345,0.57803,0.5596800000000001,0.57803,793012,0
249,2005-12-28,0.57803,0.57803,0.55785,0.55877,1780637,0
250,2005-12-29,0.5596800000000001,0.5716100000000001,0.53675,0.56886,5800085,0
251,2006-01-02,0.5642699999999999,0.5642699999999999,0.5523399999999999,0.55785,370381,0
252,2006-01-03,0.55418,0.55785,0.54776,0.55693,1726001,0
253,2006-01-04,0.5642699999999999,0.5642699999999999,0.54776,0.5551,1290323,0
254,2006-01-05,0.5551,0.5551,0.53675,0.54133,1549633,0
255,2006-01-06,0.54867,0.5551,0.54592,0.55418,1322497,0
256,2006-01-09,0.55418,0.55418,0.54592,0.55051,491818,0
257,2006-01-10,0.54684,0.5523399999999999,0.54133,0.5523399999999999,618857,0
258,2006-01-11,0.5551,0.55785,0.55051,0.55785,396953,0
259,2006-01-12,0.5642699999999999,0.5642699999999999,0.5551,0.5551,657799,0
260,2006-01-13,0.55601,0.5624399999999999,0.5523399999999999,0.5523399999999999,272421,0
261,2006-01-16,0.5523399999999999,0.57712,0.55051,0.57712,1535617,0
262,2006-01-17,0.5807899999999999,0.61015,0.5807899999999999,0.59638,4349960,0
263,2006-01-18,0.60372,0.60372,0.58721,0.59638,598007,0
264,2006-01-19,0.60556,0.60556,0.5973,0.59822,652470,0
265,2006-01-20,0.59822,0.59822,0.57345,0.58904,528199,0
266,2006-01-23,0.57803,0.58262,0.57803,0.5807899999999999,325946,0
267,2006-01-24,0.57436,0.5807899999999999,0.56886,0.57345,378436,0
268,2006-01-25,0.57803,0.5807899999999999,0.57253,0.5807899999999999,299320,0
269,2006-01-26,0.58354,0.58996,0.58262,0.58904,483916,0
270,2006-01-27,0.58904,0.5918,0.5807899999999999,0.58629,261402,0
271,2006-01-30,0.59638,0.6440899999999999,0.59638,0.6440899999999999,3150600,0
272,2006-01-31,0.6652,0.67162,0.6440899999999999,0.6633600000000001,3061315,0
273,2006-02-01,0.66061,0.66061,0.63308,0.64226,664338,0
274,2006-02-02,0.6413399999999999,0.6413399999999999,0.60831,0.62116,1223916,0
275,2006-02-03,0.61932,0.62574,0.60556,0.62116,638682,0
276,2006-02-06,0.6239100000000001,0.63125,0.6239100000000001,0.63125,338109,0
277,2006-02-07,0.63308,0.63859,0.6239100000000001,0.62758,366131,0
278,2006-02-08,0.6239100000000001,0.63217,0.62207,0.6229899999999999,485311,0
279,2006-02-09,0.6285,0.63859,0.6285,0.6285,382817,0
280,2006-02-10,0.6285,0.6285,0.61473,0.6285,261544,0
281,2006-02-13,0.6285,0.6285,0.61473,0.6239100000000001,176128,0
282,2006-02-14,0.61932,0.6239100000000001,0.61198,0.6239100000000001,277304,0
283,2006-02-15,0.61473,0.61932,0.61015,0.61382,301924,0
284,2006-02-16,0.61749,0.61749,0.60556,0.61198,510248,0
285,2006-02-17,0.61198,0.6129,0.60556,0.60923,391972,0
286,2006-02-20,0.61749,0.61932,0.60831,0.61657,139584,0
287,2006-02-21,0.61657,0.61932,0.60556,0.61015,398969,0
288,2006-02-22,0.61015,0.61015,0.60097,0.60097,194253,0
289,2006-02-23,0.60556,0.63767,0.6028100000000001,0.61015,3123309,0
290,2006-02-24,0.61932,0.62758,0.61015,0.62574,706845,0
291,2006-02-27,0.62574,0.62574,0.61473,0.62207,319483,0
292,2006-02-28,0.62574,0.62758,0.61015,0.61473,229795,0
293,2006-03-01,0.61473,0.6239100000000001,0.60556,0.61382,296322,0
294,2006-03-02,0.61932,0.61932,0.61015,0.61106,446042,0
295,2006-03-03,0.6129,0.61473,0.60097,0.60556,357706,0
296,2006-03-06,0.60648,0.61473,0.59638,0.60556,621113,0
297,2006-03-07,0.59638,0.60464,0.59638,0.6018899999999999,356747,0
298,2006-03-08,0.60097,0.60556,0.5918,0.6018899999999999,297227,0
299,2006-03-09,0.5954699999999999,0.59638,0.55051,0.58721,2633126,0
300,2006-03-10,0.59638,0.59638,0.56886,0.57528,742430,0
301,2006-03-13,0.57345,0.58537,0.55051,0.5697800000000001,768468,0
302,2006-03-14,0.56335,0.56335,0.54592,0.55051,1154434,0
303,2006-03-15,0.54133,0.5551,0.5321600000000001,0.55418,1185235,0
304,2006-03-16,0.55877,0.56886,0.55877,0.56611,391220,0
305,2006-03-17,0.56886,0.58262,0.56886,0.57345,467481,0
306,2006-03-20,0.57803,0.58537,0.57345,0.57712,507251,0
307,2006-03-21,0.5596800000000001,0.5762,0.5596800000000001,0.57345,242667,0
308,2006-03-22,0.56886,0.57345,0.5642699999999999,0.56886,633854,0
309,2006-03-23,0.5642699999999999,0.5706899999999999,0.5596800000000001,0.5706899999999999,158047,0
310,2006-03-27,0.57803,0.58262,0.5551,0.56611,343777,0
311,2006-03-28,0.5642699999999999,0.5642699999999999,0.55877,0.5596800000000001,280759,0
312,2006-03-29,0.5596800000000001,0.56702,0.5551,0.5551,193719,0
313,2006-03-30,0.5551,0.5596800000000001,0.5495899999999999,0.55051,927790,0
314,2006-03-31,0.55418,0.5596800000000001,0.54133,0.5596800000000001,1359826,0
315,2006-04-03,0.55877,0.55877,0.52298,0.5239,2433423,0
316,2006-04-04,0.52115,0.52115,0.49546,0.5083,2768851,0
317,2006-04-05,0.50005,0.50005,0.45783999999999997,0.45783999999999997,11189441,0
318,2006-04-06,0.45876000000000006,0.45876000000000006,0.36701,0.37618,9355474,0
319,2006-04-07,0.37618,0.43215,0.37618,0.43215,7891726,0
320,2006-04-10,0.43582,0.44958000000000004,0.40829,0.43123,2716939,0
321,2006-04-11,0.42206000000000005,0.42206000000000005,0.39912,0.41747,1492620,0
322,2006-04-12,0.40829,0.41747,0.40187,0.40921,856259,0
323,2006-04-17,0.40921,0.40921,0.39178,0.39453,1251109,0
324,2006-04-18,0.38536,0.39453,0.36701,0.38351999999999997,1896908,0
325,2006-04-19,0.38536,0.39453,0.37985,0.38444,1096899,0
326,2006-04-20,0.39361,0.3982,0.38077,0.38719000000000003,1046371,0
327,2006-04-21,0.38994,0.39912,0.38077,0.39178,1333734,0
328,2006-04-24,0.3927,0.41288,0.3927,0.39545,1016366,0
329,2006-04-25,0.40371,0.40371,0.38077,0.38994,598389,0
330,2006-04-26,0.38077,0.38994,0.36701,0.37893000000000004,1953692,0
331,2006-04-27,0.37893000000000004,0.37893000000000004,0.36884,0.36884,350490,0
332,2006-04-28,0.37618,0.38169000000000003,0.36701,0.38077,650094,0
333,2006-05-02,0.38077,0.38077,0.37435,0.37618,381422,0
334,2006-05-03,0.37435,0.37618,0.35783000000000004,0.37159000000000003,824162,0
335,2006-05-04,0.37159000000000003,0.37159000000000003,0.36609,0.36701,886166,0
336,2006-05-05,0.36701,0.36701,0.36241999999999996,0.36609,297238,0
337,2006-05-08,0.36241999999999996,0.36241999999999996,0.34865999999999997,0.35233000000000003,618672,0
338,2006-05-09,0.35141,0.35783000000000004,0.31745999999999996,0.32295999999999997,1623920,0
339,2006-05-10,0.32572,0.33948,0.32205,0.32205,2697920,0
340,2006-05-11,0.32847,0.32847,0.30737,0.30737,1095809,0
341,2006-05-12,0.30737,0.30737,0.27066999999999997,0.27066999999999997,3729272,0
342,2006-05-15,0.27066999999999997,0.28443,0.2569,0.28443,2782366,0
343,2006-05-16,0.28902,0.30737,0.28443,0.30278,1307359,0
344,2006-05-17,0.30278,0.31654,0.30278,0.31471,1466103,0
345,2006-05-18,0.32572,0.33489,0.32113,0.32572,1222183,0
346,2006-05-19,0.32572,0.32572,0.30278,0.30553,509224,0
347,2006-05-22,0.2936,0.30553,0.27525,0.30553,1621741,0
348,2006-05-23,0.32113,0.32113,0.29911,0.30645,883005,0
349,2006-05-24,0.30461,0.31195,0.2936,0.31195,656731,0
350,2006-05-26,0.33031,0.33031,0.31195,0.31654,442140,0
351,2006-05-29,0.33948,0.33948,0.32113,0.32572,819584,0
352,2006-05-30,0.31195,0.32113,0.31195,0.32113,598650,0
353,2006-05-31,0.31561999999999996,0.31929,0.31561999999999996,0.31929,556602,0
354,2006-06-01,0.31929,0.31929,0.3092,0.31471,196771,0
355,2006-06-02,0.31929,0.31929,0.31195,0.31195,441388,0
356,2006-06-05,0.30278,0.30461,0.30003,0.30278,231146,0
357,2006-06-06,0.2936,0.30186,0.2936,0.30186,243669,0
358,2006-06-07,0.30186,0.30186,0.29452,0.29452,171649,0
359,2006-06-08,0.28902,0.2936,0.27984000000000003,0.2936,422729,0
360,2006-06-09,0.28443,0.30278,0.28443,0.30278,147540,0
361,2006-06-12,0.28718,0.2881,0.28443,0.28535,305663,0
362,2006-06-13,0.28443,0.28443,0.27892,0.28076,362163,0
363,2006-06-14,0.28902,0.28902,0.27892,0.28168000000000004,444211,0
364,2006-06-15,0.28443,0.28443,0.27892,0.28168000000000004,240443,0
365,2006-06-16,0.28168000000000004,0.28902,0.28168000000000004,0.28259,318077,0
366,2006-06-20,0.27984000000000003,0.28168000000000004,0.27984000000000003,0.27984000000000003,335483,0
367,2006-06-21,0.27984000000000003,0.28259,0.27984000000000003,0.28259,62342,0
