,fecha,apertura,maximo,minimo,cierre,volumen,openint
2582,2017-09-14,33.0,33.4,33.0,33.4,16031,0
2583,2017-09-15,33.2,34.0,33.2,34.0,48187,0
2584,2017-09-18,33.95,35.95,33.95,34.95,85105,0
2585,2017-09-19,35.0,36.4,34.95,36.3,75786,0
2586,2017-09-20,36.3,36.8,36.0,36.8,34878,0
2587,2017-09-21,37.05,37.5,36.75,37.25,57991,0
2588,2017-09-22,37.5,38.3,37.5,38.0,65836,0
2589,2017-09-25,38.0,38.0,35.9,37.75,70558,0
2590,2017-09-26,37.75,37.75,36.9,37.4,23780,0
2591,2017-09-27,36.8,37.4,36.8,37.4,24064,0
2592,2017-09-28,37.4,38.3,37.1,38.0,30036,0
2593,2017-09-29,38.7,39.45,38.0,38.0,28554,0
2594,2017-10-02,37.8,39.5,37.6,39.3,40598,0
2595,2017-10-03,39.3,40.35,39.15,40.1,59937,0
2596,2017-10-04,40.5,40.5,39.6,40.3,43544,0
2597,2017-10-05,40.5,41.0,39.8,40.9,64506,0
2598,2017-10-06,41.0,41.0,40.2,40.5,25819,0
2599,2017-10-09,41.0,41.95,40.6,41.6,25167,0
2600,2017-10-10,42.0,43.8,41.8,43.6,38518,0
2601,2017-10-11,44.0,44.7,43.7,43.7,71435,0
2602,2017-10-12,43.7,44.65,43.4,44.4,25183,0
2603,2017-10-13,44.5,45.0,43.7,44.0,10602,0
2604,2017-10-17,43.0,44.0,42.5,43.0,20699,0
2605,2017-10-18,42.0,42.7,40.85,41.95,40534,0
2606,2017-10-19,41.0,42.4,40.15,41.0,72172,0
2607,2017-10-20,40.8,42.4,40.1,41.75,21912,0
2608,2017-10-23,42.4,44.75,42.4,44.65,76880,0
2609,2017-10-24,44.8,44.8,43.5,44.05,9483,0
2610,2017-10-25,44.0,44.0,42.5,43.35,14606,0
2611,2017-10-26,43.0,44.75,42.45,44.4,51018,0
2612,2017-10-27,44.4,44.4,43.0,43.9,41135,0
2613,2017-10-30,43.9,43.9,42.5,43.5,22419,0
2614,2017-10-31,43.5,43.6,42.75,43.6,21352,0
2615,2017-11-01,43.6,43.6,40.65,42.05,46838,0
2616,2017-11-02,42.0,42.0,41.0,42.0,13399,0
2617,2017-11-03,41.6,42.0,40.85,41.9,13043,0
2618,2017-11-07,41.9,43.25,41.9,42.7,65356,0
2619,2017-11-08,43.0,43.5,42.8,43.5,48989,0
2620,2017-11-09,43.5,44.0,42.6,43.4,12938,0
2621,2017-11-10,43.0,43.4,42.0,42.1,44194,0
2622,2017-11-13,41.9,41.9,41.0,41.0,2190,0
2623,2017-11-14,39.5,41.0,38.75,41.0,27331,0
2624,2017-11-15,40.95,41.5,39.0,41.0,39525,0
2625,2017-11-16,41.9,42.0,40.5,41.7,73460,0
2626,2017-11-17,41.7,42.9,41.0,41.5,6118,0
2627,2017-11-21,41.5,41.5,41.0,41.2,8443,0
2628,2017-11-22,41.2,41.5,40.25,40.5,12583,0
2629,2017-11-23,40.3,40.5,40.0,40.45,7986,0
2630,2017-11-24,40.5,41.6,40.1,41.3,57662,0
2631,2017-11-27,41.0,41.0,40.5,41.0,5910,0
2632,2017-11-28,42.0,42.0,41.0,41.0,8259,0
2633,2017-11-29,40.5,41.0,40.0,41.0,2939,0
2634,2017-11-30,41.0,43.0,40.0,43.0,50813,0
2635,2017-12-01,43.0,43.0,40.5,42.0,3657,0
2636,2017-12-04,41.0,41.45,40.1,40.1,3313,0
2637,2017-12-05,40.0,40.95,38.0,39.8,21811,0
2638,2017-12-06,40.0,40.45,39.3,40.45,21670,0
2639,2017-12-07,42.0,42.0,40.0,41.0,12121,0
2640,2017-12-11,41.0,41.5,41.0,41.4,10574,0
2641,2017-12-12,41.0,41.5,40.5,41.0,10977,0
2642,2017-12-13,41.2,41.2,40.5,41.1,2125,0
2643,2017-12-14,40.5,40.9,39.95,40.7,14348,0
2644,2017-12-15,40.5,40.65,39.9,40.2,39790,0
2645,2017-12-18,40.5,40.55,39.95,40.5,107971,0
2646,2017-12-19,40.5,43.0,40.5,43.0,29134,0
2647,2017-12-20,44.0,45.9,43.0,45.05,39299,0
2648,2017-12-21,45.0,48.5,45.0,48.1,86193,0
2649,2017-12-22,48.1,48.5,47.75,48.2,25809,0
2650,2017-12-26,48.0,48.2,47.5,47.9,22784,0
2651,2017-12-27,47.9,51.5,47.5,48.0,29012,0
2652,2017-12-28,48.1,50.95,48.0,49.25,4754,0
2653,2017-12-29,49.5,49.5,47.8,48.0,31730,0
2654,2018-01-02,48.0,49.0,47.75,48.0,30412,0
2655,2018-01-03,48.2,49.0,47.0,47.0,18067,0
2656,2018-01-04,47.15,48.25,47.0,47.75,11036,0
2657,2018-01-05,48.0,48.5,47.8,48.05,10752,0
2658,2018-01-08,47.5,48.3,47.4,47.6,12872,0
2659,2018-01-09,48.0,49.0,48.0,48.7,10737,0
2660,2018-01-10,48.7,48.7,47.75,47.8,10336,0
2661,2018-01-11,47.8,48.75,47.8,48.75,17528,0
2662,2018-01-12,49.5,50.55,49.5,50.35,14949,0
2663,2018-01-15,50.35,52.0,50.0,52.0,16230,0
2664,2018-01-16,52.0,53.0,50.0,52.7,37851,0
2665,2018-01-17,53.0,53.4,52.8,53.5,15893,0
2666,2018-01-18,53.8,53.8,52.85,53.05,19477,0
2667,2018-01-19,53.05,54.45,53.0,53.3,13946,0
2668,2018-01-22,53.3,54.0,53.0,53.0,21025,0
2669,2018-01-23,53.7,53.9,53.0,53.2,12490,0
2670,2018-01-24,53.3,54.9,53.25,54.75,15144,0
2671,2018-01-25,55.0,55.5,54.75,55.45,26773,0
2672,2018-01-26,55.5,55.5,53.0,53.8,25741,0
2673,2018-01-29,53.6,54.0,53.0,53.5,31152,0
2674,2018-01-30,54.0,54.0,52.0,52.75,8724,0
2675,2018-01-31,52.75,54.0,52.75,53.3,11037,0
2676,2018-02-01,53.4,53.85,53.1,53.4,5758,0
2677,2018-02-02,53.6,53.6,51.2,51.5,5988,0
2678,2018-02-05,51.5,51.5,48.3,49.45,10860,0
2679,2018-02-06,49.4,49.4,45.2,49.0,25114,0
2680,2018-02-07,48.95,49.8,48.85,48.85,19598,0
2681,2018-02-08,49.7,50.5,48.0,48.55,15977,0
2682,2018-02-09,48.4,49.0,46.0,49.0,15428,0
2683,2018-02-14,50.0,52.6,49.0,52.4,27887,0
2684,2018-02-15,52.5,53.7,52.1,52.7,13752,0
2685,2018-02-16,52.7,56.0,52.7,56.0,49722,0
2686,2018-02-19,56.05,56.2,55.25,55.7,5674,0
2687,2018-02-20,55.7,55.7,52.8,53.5,5995,0
2688,2018-02-21,52.5,53.0,51.7,52.95,5136,0
2689,2018-02-22,52.95,53.25,52.5,52.5,2202,0
2690,2018-02-23,53.5,55.0,50.55,52.7,9963,0
2691,2018-02-26,52.65,52.65,51.5,52.65,5638,0
2692,2018-02-27,53.0,53.0,51.3,52.7,23507,0
2693,2018-02-28,52.7,52.7,51.3,52.0,17830,0
2694,2018-03-01,51.0,51.0,50.5,50.9,608,0
2695,2018-03-02,50.5,50.5,48.6,50.0,4395,0
2696,2018-03-05,50.0,50.1,50.0,50.1,2240,0
2697,2018-03-06,51.0,51.0,49.9,50.0,6803,0
2698,2018-03-07,49.5,50.0,49.5,49.5,1475,0
2699,2018-03-08,51.0,51.0,50.5,50.95,10252,0
2700,2018-03-09,49.05,51.45,49.05,51.0,88517,0
2701,2018-03-12,52.5,52.5,51.0,51.5,13194,0
2702,2018-03-13,51.6,51.6,50.6,51.4,1649,0
2703,2018-03-14,52.0,52.0,49.5,51.25,14154,0
2704,2018-03-15,50.0,51.25,49.0,51.0,30231,0
2705,2018-03-16,51.5,51.5,50.0,51.0,23397,0
2706,2018-03-19,51.0,51.0,49.0,50.45,6831,0
2707,2018-03-20,51.0,51.0,50.45,50.45,365,0
2708,2018-03-21,51.0,51.0,49.15,51.0,25173,0
2709,2018-03-22,51.5,51.5,50.0,51.0,1170,0
2710,2018-03-23,51.0,51.0,49.0,50.4,33014,0
2711,2018-03-26,50.6,51.7,50.2,51.5,53694,0
2712,2018-03-27,51.85,51.85,50.0,51.8,35715,0
2713,2018-03-28,51.85,52.0,51.0,52.0,25028,0
2714,2018-04-03,50.0,51.95,50.0,51.9,7377,0
2715,2018-04-04,51.4,51.5,51.0,51.0,1410,0
2716,2018-04-05,50.7,51.0,50.5,51.0,13133,0
2717,2018-04-06,51.0,51.9,50.3,51.5,2035,0
2718,2018-04-09,51.75,51.75,50.05,50.5,3712,0
2719,2018-04-10,50.0,52.0,50.0,51.5,7443,0
2720,2018-04-11,51.0,51.5,50.0,51.5,10144,0
2721,2018-04-12,50.0,51.5,50.0,51.5,5710,0
2722,2018-04-13,51.5,52.0,49.7,51.4,6082,0
2723,2018-04-17,51.4,52.0,51.0,52.0,5466,0
2724,2018-04-18,52.0,52.85,51.5,52.1,54457,0
2725,2018-04-19,52.1,53.0,50.5,52.9,107364,0
2726,2018-04-20,52.6,53.0,52.3,53.0,73065,0
2727,2018-04-23,53.2,53.2,53.0,53.0,1750,0
2728,2018-04-24,53.3,53.3,50.6,53.0,39025,0
2729,2018-04-25,52.9,52.9,50.2,52.75,11625,0
2730,2018-04-26,53.5,53.5,50.9,52.0,798,0
2731,2018-04-27,51.5,52.75,51.5,52.45,56869,0
2732,2018-05-02,49.9,51.0,49.5,50.0,3227,0
2733,2018-05-03,50.0,50.1,47.0,49.0,7445,0
2734,2018-05-04,47.1,49.2,47.1,48.5,13737,0
2735,2018-05-07,49.0,49.0,46.0,48.5,23560,0
2736,2018-05-08,48.5,48.5,42.5,45.0,60115,0
2737,2018-05-09,46.15,48.0,46.0,47.0,7896,0
2738,2018-05-10,46.0,47.95,45.3,47.85,28031,0
2739,2018-05-11,46.0,46.3,46.0,46.3,252,0
2740,2018-05-14,46.2,46.2,44.0,45.45,6608,0
2741,2018-05-15,44.05,48.0,44.0,47.5,6108,0
2742,2018-05-16,49.0,49.0,47.0,48.8,3937,0
2743,2018-05-17,48.7,48.8,48.0,48.0,10980,0
2744,2018-05-18,48.0,48.0,47.4,47.9,3245,0
2745,2018-05-21,47.8,47.9,47.8,47.9,300,0
2746,2018-05-22,47.5,47.5,45.0,46.8,11171,0
2747,2018-05-23,46.0,46.0,44.5,46.0,6001,0
2748,2018-05-24,46.5,46.5,44.5,46.5,4670,0
2749,2018-05-28,46.5,46.5,45.0,46.5,2186,0
2750,2018-05-29,46.5,46.5,43.55,44.0,17457,0
2751,2018-05-30,44.2,45.0,44.0,44.0,8060,0
2752,2018-05-31,45.0,45.0,42.5,43.5,11333,0
2753,2018-06-01,42.5,43.0,42.4,42.9,3126,0
2754,2018-06-04,43.3,44.8,43.0,43.5,2426,0
2755,2018-06-05,43.0,46.3,43.0,46.0,3854,0
2756,2018-06-06,47.2,47.5,46.5,47.5,916,0
2757,2018-06-07,48.0,48.0,47.0,47.5,500,0
2758,2018-06-08,48.45,48.45,47.0,47.75,3829,0
2759,2018-06-11,47.5,48.5,47.0,47.65,11936,0
2760,2018-06-12,48.8,48.8,45.1,46.0,4389,0
2761,2018-06-13,45.0,46.0,43.55,46.0,2095,0
2762,2018-06-14,48.0,48.0,43.5,44.0,5527,0
2763,2018-06-15,44.0,44.8,43.0,44.0,5455,0
2764,2018-06-18,42.7,42.7,42.0,42.0,5515,0
2765,2018-06-19,40.0,45.0,40.0,45.0,6128,0
2766,2018-06-21,51.5,51.5,46.0,47.0,10048,0
2767,2018-06-22,47.0,48.5,47.0,47.7,4093,0
2768,2018-06-25,46.0,46.0,45.0,45.0,2144,0
2769,2018-06-26,44.0,45.5,44.0,45.5,508,0
2770,2018-06-27,44.0,44.0,42.0,43.0,16811,0
2771,2018-06-28,42.0,43.0,42.0,42.1,3435,0
2772,2018-06-29,40.1,41.5,38.0,41.5,27848,0
2773,2018-07-02,40.5,40.5,38.35,39.3,4524,0
2774,2018-07-03,39.3,41.5,39.3,39.9,6156,0
2775,2018-07-04,41.0,42.0,40.2,41.4,2220,0
2776,2018-07-05,41.3,41.5,41.15,41.4,2090,0
2777,2018-07-06,41.4,41.4,40.2,41.3,12742,0
2778,2018-07-10,41.3,41.3,41.0,41.0,1131,0
2779,2018-07-12,39.2,40.8,39.0,39.5,1819,0
2780,2018-07-13,39.5,39.5,38.0,39.0,3423,0
2781,2018-07-16,40.0,40.0,37.5,38.5,2150,0
2782,2018-07-17,38.0,39.5,37.5,39.0,4273,0
2783,2018-07-18,38.5,41.0,38.0,40.0,1222,0
2784,2018-07-19,41.0,41.0,39.9,39.9,765,0
2785,2018-07-20,39.9,39.9,38.65,39.8,2249,0
2786,2018-07-23,39.0,39.8,38.0,38.9,4360,0
2787,2018-07-24,39.0,39.6,36.85,39.3,23997,0
2788,2018-07-25,39.3,40.0,39.0,39.95,4268,0
2789,2018-07-26,39.95,40.0,38.05,39.75,10340,0
2790,2018-07-27,40.0,40.85,39.8,40.85,25734,0
2791,2018-07-30,41.0,43.0,40.0,43.0,19127,0
2792,2018-07-31,22.5,22.5,21.9,22.0,6028,0
2793,2018-08-01,22.5,22.5,21.5,21.9,6415,0
2794,2018-08-02,22.0,22.0,20.2,21.2,16521,0
2795,2018-08-03,21.5,21.8,20.4,21.2,6804,0
2796,2018-08-06,21.5,21.5,20.05,21.2,13998,0
2797,2018-08-07,21.2,21.2,19.35,20.0,37832,0
2798,2018-08-08,20.0,20.0,18.5,19.5,27561,0
2799,2018-08-09,19.5,20.0,18.9,19.65,6795,0
2800,2018-08-10,18.75,19.45,18.0,19.45,64525,0
2801,2018-08-13,19.3,19.3,17.55,18.25,30030,0
2802,2018-08-14,19.1,19.1,18.0,18.15,13881,0
2803,2018-08-15,17.55,18.85,17.3,18.85,6522,0
2804,2018-08-16,18.9,20.0,18.0,18.85,18236,0
2805,2018-08-17,18.85,18.85,18.8,18.8,2998,0
2806,2018-08-21,19.0,19.0,17.5,18.4,6407,0
2807,2018-08-22,18.4,18.7,18.0,18.3,6050,0
2808,2018-08-23,18.3,18.3,18.2,18.2,5870,0
2809,2018-08-24,18.0,18.0,15.5,16.9,26987,0
2810,2018-08-27,17.0,17.6,16.5,17.5,14335,0
2811,2018-08-28,17.4,17.4,15.75,16.75,36561,0
2812,2018-08-29,16.2,17.4,15.75,16.2,16692,0
2813,2018-08-30,15.95,18.5,15.0,18.5,79488,0
2814,2018-08-31,19.0,20.0,18.1,19.9,53251,0
2815,2018-09-03,19.9,19.9,18.5,19.8,32146,0
2816,2018-09-04,19.75,19.75,18.5,18.5,18449,0
2817,2018-09-05,18.6,20.0,18.0,19.3,51874,0
2818,2018-09-06,19.9,21.0,19.9,20.5,33283,0
2819,2018-09-07,20.95,20.95,20.2,20.65,40315,0
2820,2018-09-10,21.1,21.1,20.0,20.75,11543,0
2821,2018-09-11,20.0,20.75,20.0,20.5,10706,0
2822,2018-09-12,20.5,20.55,20.0,20.25,3043,0
2823,2018-09-13,20.25,21.0,19.5,19.7,11275,0
2824,2018-09-14,19.75,20.2,19.25,19.4,5914,0
2825,2018-09-17,19.8,19.8,19.0,19.55,19788,0
2826,2018-09-18,19.8,20.7,19.8,20.6,54610,0
2827,2018-09-19,20.6,21.85,20.6,21.6,122253,0
2828,2018-09-20,22.0,24.0,22.0,23.9,56612,0
2829,2018-09-21,23.8,25.45,23.2,25.45,47923,0
2830,2018-09-24,25.6,26.5,23.75,24.85,62357,0
2831,2018-09-25,24.0,26.0,23.6,25.95,31871,0
2832,2018-09-26,26.0,27.0,25.8,26.6,36049,0
2833,2018-09-27,26.95,27.0,24.95,25.1,18459,0
2834,2018-09-28,24.8,24.8,24.0,24.65,54986,0
2835,2018-10-01,24.65,24.65,23.5,24.5,9207,0
2836,2018-10-02,25.0,25.0,24.35,24.35,4671,0
2837,2018-10-03,25.0,25.0,24.0,24.0,5723,0
2838,2018-10-04,24.0,24.0,22.0,22.95,9885,0
2839,2018-10-05,22.8,22.8,21.7,21.7,7615,0
2840,2018-10-08,22.0,22.0,20.55,20.55,10572,0
2841,2018-10-09,20.9,21.0,19.3,19.9,17754,0
2842,2018-10-10,19.9,19.9,18.6,19.0,10185,0
2843,2018-10-11,18.75,19.45,18.5,19.0,30857,0
2844,2018-10-12,20.0,20.5,19.0,20.4,58109,0
2845,2018-10-16,21.0,21.0,19.5,19.75,5543,0
2846,2018-10-17,19.0,19.5,18.75,19.0,9144,0
2847,2018-10-18,19.4,19.45,18.5,19.1,1975,0
2848,2018-10-19,19.15,19.6,19.0,19.4,5240,0
2849,2018-10-22,19.75,19.75,19.7,19.75,5700,0
2850,2018-10-23,20.0,20.2,19.5,19.75,5941,0
2851,2018-10-24,19.65,19.75,19.5,19.75,2605,0
2852,2018-10-25,19.75,20.5,19.0,20.5,4110,0
2853,2018-10-26,20.5,20.55,19.9,20.5,23408,0
2854,2018-10-29,20.45,20.45,19.55,20.45,10529,0
2855,2018-10-30,20.5,20.9,20.0,20.9,3013,0
2856,2018-10-31,20.0,20.0,19.3,19.95,6781,0
2857,2018-11-01,20.05,20.95,20.0,20.6,8373,0
2858,2018-11-02,20.7,20.7,20.0,20.6,2928,0
2859,2018-11-07,20.5,20.6,20.0,20.2,6394,0
2860,2018-11-08,20.2,20.35,19.95,20.2,3673,0
2861,2018-11-09,20.2,20.2,18.5,19.8,711,0
2862,2018-11-12,19.8,19.8,19.8,19.8,102,0
2863,2018-11-13,19.0,19.55,18.65,19.15,2493,0
2864,2018-11-14,18.6,19.1,18.5,18.8,5108,0
2865,2018-11-15,18.75,19.45,18.35,19.35,14230,0
2866,2018-11-16,19.35,19.6,19.0,19.4,10703,0
2867,2018-11-20,19.4,19.45,18.0,18.85,15037,0
2868,2018-11-21,18.8,19.6,18.65,19.5,9024,0
2869,2018-11-22,19.4,19.4,19.0,19.4,1793,0
2870,2018-11-23,19.2,19.95,19.0,19.95,12527,0
2871,2018-11-26,19.5,20.0,19.2,19.9,10997,0
2872,2018-11-27,18.6,19.4,18.5,19.4,13224,0
2873,2018-11-29,19.5,19.5,19.15,19.3,1597,0
2874,2018-12-03,19.3,19.95,19.3,19.8,3638,0
2875,2018-12-04,19.7,19.7,18.85,19.0,5419,0
2876,2018-12-05,19.7,19.7,18.9,19.3,4862,0
2877,2018-12-06,18.9,19.3,18.9,19.3,739,0
2878,2018-12-07,18.8,19.6,18.8,19.6,153923,0
2879,2018-12-10,19.65,19.7,18.5,19.45,22709,0
2880,2018-12-11,19.0,19.0,18.05,18.9,11306,0
2881,2018-12-12,19.0,19.0,18.15,18.5,5958,0
2882,2018-12-13,18.0,18.35,17.95,18.1,2929,0
2883,2018-12-14,18.1,18.85,18.0,18.3,2051,0
2884,2018-12-17,18.15,18.15,17.5,18.0,16212,0
2885,2018-12-18,17.9,17.9,17.05,17.85,1852,0
2886,2018-12-19,17.9,18.4,17.5,17.5,4180,0
2887,2018-12-20,17.5,17.5,17.2,17.2,7091,0
2888,2018-12-21,17.3,17.3,16.35,17.0,4304,0
2889,2018-12-26,16.9,17.0,15.5,16.9,8353,0
2890,2018-12-27,16.9,18.55,16.2,16.8,8501,0
2891,2018-12-28,17.6,17.6,16.9,17.5,7012,0
2892,2019-01-02,17.5,17.5,16.6,17.2,61207,0
2893,2019-01-03,16.9,17.0,16.9,17.0,3400,0
2894,2019-01-04,17.15,17.5,16.7,17.0,117548,0
2895,2019-01-07,17.0,17.5,16.9,17.4,60337,0
2896,2019-01-08,17.0,17.8,17.0,17.6,176224,0
2897,2019-01-09,17.6,18.3,17.6,18.0,29810,0
2898,2019-01-10,18.0,18.35,17.9,18.35,32835,0
2899,2019-01-11,18.35,18.35,17.9,18.0,4497,0
2900,2019-01-14,18.0,18.3,17.5,18.1,12520,0
2901,2019-01-15,18.0,19.0,18.0,18.5,25644,0
2902,2019-01-16,18.0,19.5,18.0,19.1,16492,0
2903,2019-01-17,19.0,19.5,18.85,19.5,13550,0
2904,2019-01-18,19.4,19.9,19.25,19.85,36577,0
2905,2019-01-21,20.25,20.25,19.9,20.0,7741,0
2906,2019-01-22,20.5,20.5,19.2,20.2,13106,0
2907,2019-01-23,20.1,21.0,19.8,21.0,8429,0
2908,2019-01-24,20.95,21.0,20.1,20.8,5336,0
2909,2019-01-25,20.7,20.7,20.1,20.35,7408,0
2910,2019-01-28,20.35,20.35,19.7,20.0,5947,0
2911,2019-01-29,21.0,21.0,19.95,20.0,3759,0
2912,2019-01-30,19.0,20.5,19.0,19.7,6548,0
2913,2019-01-31,19.8,21.0,19.7,21.0,26363,0
2914,2019-02-01,21.5,21.5,21.0,21.5,15757,0
2915,2019-02-04,21.55,21.9,21.55,21.8,29728,0
2916,2019-02-05,22.0,22.2,21.0,21.6,9254,0
2917,2019-02-06,21.65,21.65,21.0,21.2,31422,0
2918,2019-02-07,21.2,21.2,20.2,20.9,3960,0
2919,2019-02-08,20.8,21.0,20.65,20.9,9793,0
2920,2019-02-11,20.9,20.9,20.75,20.8,8655,0
2921,2019-02-12,20.8,21.5,20.7,21.5,32641,0
2922,2019-02-13,21.5,22.0,21.3,22.0,52010,0
2923,2019-02-14,22.0,22.0,21.75,21.95,2148,0
2924,2019-02-15,22.5,22.5,21.2,21.85,9148,0
2925,2019-02-18,21.95,21.95,21.65,21.7,1603,0
2926,2019-02-19,21.1,21.5,20.75,20.8,11098,0
2927,2019-02-20,21.0,21.0,20.1,20.3,6642,0
2928,2019-02-21,20.2,20.2,19.1,20.0,8088,0
2929,2019-02-22,19.5,20.5,19.5,20.5,19249,0
2930,2019-02-25,21.5,21.5,20.5,20.5,8582,0
2931,2019-02-26,20.5,20.5,20.0,20.5,3822,0
2932,2019-02-27,20.5,20.5,20.2,20.2,2279,0
2933,2019-02-28,20.2,20.5,19.5,19.55,9115,0
2934,2019-03-01,19.55,20.2,19.55,19.85,4516,0
2935,2019-03-06,18.9,19.4,18.9,19.4,13213,0
2936,2019-03-07,19.4,19.4,18.25,19.0,17606,0
2937,2019-03-08,19.9,19.9,18.7,18.7,11244,0
2938,2019-03-11,18.85,19.9,18.5,19.0,28704,0
2939,2019-03-12,19.8,19.8,18.5,18.8,6886,0
2940,2019-03-13,18.8,18.95,18.0,18.4,14485,0
2941,2019-03-14,18.4,18.4,18.15,18.25,2248,0
2942,2019-03-15,18.1,18.1,17.8,17.95,6581,0
2943,2019-03-18,17.95,18.7,17.5,17.85,11828,0
2944,2019-03-19,18.65,18.9,17.65,18.1,13770,0
2945,2019-03-20,17.5,17.95,17.5,17.9,10676,0
2946,2019-03-21,17.9,18.4,17.5,17.95,27343,0
2947,2019-03-22,18.0,18.0,17.0,17.1,7024,0
2948,2019-03-25,17.8,17.8,17.0,17.55,13739,0
2949,2019-03-26,17.5,17.5,17.0,17.25,24774,0
2950,2019-03-27,17.0,17.2,16.8,17.2,16577,0
2951,2019-03-28,17.2,18.0,17.0,17.45,19681,0
2952,2019-03-29,17.7,18.2,17.7,18.2,5251,0
2953,2019-04-01,19.0,19.0,17.5,17.95,2474,0
2954,2019-04-03,17.5,17.5,16.5,16.8,29288,0
2955,2019-04-04,16.8,17.6,16.7,16.8,2637,0
2956,2019-04-05,17.0,17.5,16.7,17.0,3043,0
2957,2019-04-08,17.0,17.0,16.2,16.35,3714,0
2958,2019-04-09,16.25,16.95,15.45,16.0,12960,0
2959,2019-04-10,15.8,16.0,15.0,15.95,22465,0
2960,2019-04-11,15.85,15.85,15.0,15.2,13317,0
2961,2019-04-12,15.2,15.9,15.2,15.5,7509,0
2962,2019-04-15,16.25,16.5,14.8,15.4,5166,0
2963,2019-04-16,15.1,15.8,14.5,15.4,4875,0
2964,2019-04-17,15.0,15.7,14.8,15.3,15849,0
2965,2019-04-22,15.3,15.3,14.5,14.8,1099,0
2966,2019-04-23,14.5,14.5,14.4,14.5,5141,0
2967,2019-04-24,14.5,14.5,13.7,13.9,18199,0
2968,2019-04-25,13.3,13.8,12.2,13.8,41524,0
2969,2019-04-26,13.8,14.0,13.4,13.5,19309,0
2970,2019-04-29,13.2,13.5,13.0,13.4,2884,0
2971,2019-04-30,14.0,14.0,13.65,13.65,2850,0
2972,2019-05-02,13.65,14.35,13.6,14.0,34414,0
2973,2019-05-03,14.7,14.95,14.2,14.45,50770,0
2974,2019-05-06,14.7,15.0,14.65,14.95,31873,0
2975,2019-05-07,14.2,14.5,14.2,14.5,5531,0
2976,2019-05-08,15.0,15.5,14.3,15.35,24685,0
2977,2019-05-09,15.3,15.5,15.0,15.15,36468,0
2978,2019-05-10,15.5,15.6,15.15,15.3,50225,0
2979,2019-05-13,15.0,15.45,15.0,15.45,15276,0
2980,2019-05-14,16.2,16.2,15.4,15.6,10927,0
2981,2019-05-15,15.9,15.9,15.0,15.15,4728,0
2982,2019-05-16,15.2,15.45,14.6,14.9,9855,0
2983,2019-05-17,14.5,14.9,14.5,14.9,1559,0
2984,2019-05-20,14.9,14.9,14.0,14.85,5971,0
2985,2019-05-21,15.1,15.3,14.75,14.95,6018,0
2986,2019-05-22,15.4,15.4,15.0,15.0,171,0
2987,2019-05-23,14.95,15.25,14.7,15.0,7381,0
2988,2019-05-24,14.9,15.2,14.9,15.2,5340,0
2989,2019-05-27,15.0,15.5,15.0,15.2,12676,0
2990,2019-05-28,15.1,15.1,14.55,15.0,44969,0
2991,2019-05-29,14.6,15.0,14.6,14.9,1983,0
2992,2019-05-30,15.2,15.2,14.75,14.75,2048,0
2993,2019-05-31,15.0,15.2,14.6,14.6,1992,0
2994,2019-06-03,14.6,14.6,14.55,14.55,4391,0
2995,2019-06-04,14.6,15.05,14.25,15.05,25130,0
2996,2019-06-05,15.3,15.4,14.9,15.0,17837,0
2997,2019-06-06,15.0,15.3,15.0,15.3,19500,0
2998,2019-06-07,15.3,16.5,15.3,16.5,36735,0
2999,2019-06-10,16.5,16.95,15.95,16.75,34174,0
3000,2019-06-11,17.0,17.9,16.75,17.9,45644,0
3001,2019-06-12,18.0,19.45,18.0,19.35,95246,0
3002,2019-06-13,19.2,19.2,18.0,18.7,25713,0
3003,2019-06-14,18.6,19.0,18.1,18.65,18588,0
3004,2019-06-18,18.65,19.5,18.2,18.2,43233,0
3005,2019-06-19,18.0,18.2,17.8,17.9,7062,0
3006,2019-06-21,18.0,18.3,17.75,17.9,12454,0
3007,2019-06-24,18.0,18.0,17.6,17.6,3989,0
3008,2019-06-25,17.5,17.5,17.4,17.5,6071,0
3009,2019-06-26,17.5,17.5,16.0,17.1,16714,0
3010,2019-06-27,17.1,18.2,17.0,18.2,8885,0
3011,2019-06-28,17.3,19.0,17.3,19.0,20781,0
3012,2019-07-01,19.0,19.5,19.0,19.3,15324,0
3013,2019-07-02,19.6,19.75,19.0,19.6,40590,0
3014,2019-07-03,19.7,20.2,19.7,20.0,41731,0
3015,2019-07-04,20.0,20.4,19.6,20.4,34466,0
3016,2019-07-05,20.35,20.35,19.8,20.2,25376,0
3017,2019-07-10,20.5,22.0,20.4,20.95,60057,0
3018,2019-07-11,20.95,22.2,20.95,22.1,240683,0
3019,2019-07-12,22.9,23.5,22.9,23.45,40786,0
3020,2019-07-15,23.4,23.5,22.7,23.15,76553,0
3021,2019-07-16,22.5,23.4,22.3,23.2,171792,0
3022,2019-07-17,23.5,23.6,22.5,23.55,31705,0
3023,2019-07-18,23.6,23.6,22.5,23.0,9221,0
3024,2019-07-19,22.9,23.0,22.0,23.0,33279,0
