,fecha,apertura,maximo,minimo,cierre,volumen,openint
931,2010-08-04,1.6,1.6,1.6,1.6,1624,0
932,2010-08-06,1.6,1.6,1.6,1.6,34403,0
933,2010-08-12,1.6,1.6,1.6,1.6,1380,0
934,2010-08-17,1.6,1.6,1.6,1.6,2350,0
935,2010-08-19,1.6,1.6,1.6,1.6,3299,0
936,2010-08-23,1.6,1.6,1.6,1.6,2000,0
937,2010-08-31,1.6,1.6,1.6,1.6,3000,0
938,2010-09-01,1.6,1.6,1.6,1.6,8000,0
939,2010-09-06,1.65,1.65,1.65,1.65,6009,0
940,2010-09-13,1.67,1.67,1.67,1.67,4000,0
941,2010-09-17,1.68,1.69,1.68,1.69,26560,0
942,2010-09-23,1.7,1.7,1.7,1.7,3639,0
943,2010-09-24,1.72,1.72,1.72,1.72,2000,0
944,2010-09-28,1.75,1.75,1.75,1.75,6305,0
945,2010-09-29,1.75,1.77,1.75,1.77,9700,0
946,2010-10-01,1.76,1.78,1.76,1.78,13500,0
947,2010-10-04,1.81,1.81,1.81,1.81,2000,0
948,2010-10-05,1.81,1.83,1.81,1.83,10500,0
949,2010-10-07,1.83,1.83,1.83,1.83,10000,0
950,2010-10-08,1.85,1.85,1.83,1.83,9000,0
951,2010-10-12,1.85,1.85,1.85,1.85,5000,0
952,2010-10-13,1.88,1.9,1.88,1.9,4750,0
953,2010-10-14,1.9,1.9,1.9,1.9,11535,0
954,2010-10-15,1.9,1.9,1.9,1.9,600,0
955,2010-10-18,1.9,1.93,1.9,1.93,6000,0
956,2010-10-19,1.95,1.95,1.95,1.95,3000,0
957,2010-10-20,1.95,1.99,1.95,1.99,6381,0
958,2010-10-21,1.99,2.0,1.99,2.0,3619,0
959,2010-10-22,2.02,2.02,2.02,2.02,1075,0
960,2010-10-25,2.0,2.02,2.0,2.02,3150,0
961,2010-10-26,2.02,2.05,2.02,2.05,11075,0
962,2010-10-28,2.06,2.06,2.05,2.05,1511,0
963,2010-10-29,2.05,2.05,2.05,2.05,590,0
964,2010-11-01,2.22,2.22,2.22,2.22,5000,0
965,2010-11-02,2.29,2.29,2.25,2.25,6750,0
966,2010-11-04,2.27,2.32,2.25,2.32,10000,0
967,2010-11-05,2.3,2.35,2.3,2.35,7600,0
968,2010-11-10,2.35,2.35,2.35,2.35,978,0
969,2010-11-11,2.36,2.36,2.35,2.35,1759,0
970,2010-11-15,2.35,2.4,2.35,2.4,24699,0
971,2010-11-16,2.4,2.4,2.4,2.4,24895,0
972,2010-11-17,2.4,2.4,2.4,2.4,4183,0
973,2010-11-23,2.45,2.45,2.45,2.45,3000,0
974,2010-11-24,2.45,2.45,2.45,2.45,5000,0
975,2010-11-29,2.57,2.59,2.45,2.45,10779,0
976,2010-11-30,2.55,2.55,2.55,2.55,604,0
977,2010-12-01,2.59,2.65,2.59,2.65,10444,0
978,2010-12-06,2.7,2.7,2.68,2.68,3675,0
979,2010-12-07,2.66,2.69,2.66,2.69,2075,0
980,2010-12-14,2.7,2.7,2.7,2.7,2000,0
981,2010-12-15,2.7,2.75,2.7,2.7,15124,0
982,2010-12-16,2.7,2.7,2.7,2.7,17900,0
983,2010-12-22,2.73,2.73,2.73,2.73,5000,0
984,2010-12-23,2.75,2.79,2.75,2.79,1684,0
985,2010-12-27,2.79,2.79,2.79,2.79,1237,0
986,2010-12-28,2.8,2.85,2.8,2.85,1800,0
987,2010-12-29,2.85,2.9,2.85,2.9,5700,0
988,2011-01-03,2.99,2.99,2.99,2.99,650,0
989,2011-01-04,3.01,3.02,3.01,3.02,4107,0
990,2011-01-05,3.0,3.05,3.0,3.05,9371,0
991,2011-01-06,3.05,3.05,3.05,3.05,3000,0
992,2011-01-07,3.05,3.05,3.05,3.05,9000,0
993,2011-01-10,3.05,3.05,3.05,3.05,2600,0
994,2011-01-12,3.05,3.05,3.05,3.05,7000,0
995,2011-01-13,3.05,3.05,3.05,3.05,1000,0
996,2011-01-14,3.05,3.05,3.05,3.05,4000,0
997,2011-01-18,3.07,3.07,3.05,3.05,3478,0
998,2011-01-19,3.05,3.05,3.05,3.05,750,0
999,2011-01-20,3.05,3.05,3.05,3.05,750,0
1000,2011-01-21,3.08,3.08,3.08,3.08,1000,0
1001,2011-01-25,3.05,3.05,3.05,3.05,13317,0
1002,2011-01-28,2.95,2.95,2.95,2.95,650,0
1003,2011-01-31,2.95,3.0,2.95,3.0,3101,0
1004,2011-02-04,2.95,3.0,2.95,3.0,3666,0
1005,2011-02-07,2.95,2.95,2.95,2.95,3000,0
1006,2011-02-08,2.95,2.95,2.95,2.95,3000,0
1007,2011-02-10,2.95,2.95,2.95,2.95,5000,0
1008,2011-02-17,2.95,2.95,2.95,2.95,9000,0
1009,2011-02-18,2.95,2.95,2.95,2.95,6000,0
1010,2011-02-21,2.95,2.95,2.95,2.95,3000,0
1011,2011-02-22,2.91,2.91,2.9,2.9,10278,0
1012,2011-02-23,2.9,2.9,2.85,2.85,11000,0
1013,2011-02-24,2.85,2.85,2.85,2.85,3072,0
1014,2011-02-28,2.85,2.85,2.85,2.85,822,0
1015,2011-03-04,2.85,2.85,2.85,2.85,1000,0
1016,2011-03-09,2.85,2.85,2.85,2.85,3000,0
1017,2011-03-10,2.8,2.8,2.8,2.8,5900,0
1018,2011-03-11,2.8,2.8,2.8,2.8,2000,0
1019,2011-03-14,2.8,2.8,2.8,2.8,4000,0
1020,2011-03-16,2.8,2.8,2.75,2.75,19312,0
1021,2011-03-18,2.75,2.75,2.75,2.75,3000,0
1022,2011-03-21,2.75,2.75,2.75,2.75,3000,0
1023,2011-03-28,2.75,2.75,2.7,2.7,5154,0
1024,2011-03-29,2.7,2.7,2.7,2.7,5800,0
1025,2011-04-01,2.75,2.75,2.75,2.75,1700,0
1026,2011-04-04,2.8,2.8,2.8,2.8,2000,0
1027,2011-04-05,2.8,2.8,2.8,2.8,7500,0
1028,2011-04-06,2.8,2.8,2.8,2.8,3000,0
1029,2011-04-07,2.8,2.8,2.8,2.8,5000,0
1030,2011-04-12,2.8,2.8,2.8,2.8,4000,0
1031,2011-04-13,2.75,2.75,2.75,2.75,3700,0
1032,2011-04-27,2.8,2.8,2.8,2.8,1900,0
1033,2011-04-28,2.8,2.8,2.8,2.8,8000,0
1034,2011-04-29,2.8,2.8,2.8,2.8,3000,0
1035,2011-05-02,2.8,2.8,2.8,2.8,26000,0
1036,2011-05-05,2.78,2.78,2.78,2.78,3500,0
1037,2011-05-06,2.78,2.8,2.78,2.78,5000,0
1038,2011-05-09,2.76,2.76,2.76,2.76,10000,0
1039,2011-05-10,2.76,2.76,2.76,2.76,10000,0
1040,2011-05-16,2.75,2.75,2.75,2.75,4100,0
1041,2011-05-17,2.75,2.75,2.72,2.72,17000,0
1042,2011-05-20,2.75,2.75,2.75,2.75,3000,0
1043,2011-05-23,2.75,2.75,2.75,2.75,3000,0
1044,2011-05-26,2.75,2.75,2.75,2.75,11162,0
1045,2011-05-27,2.75,2.75,2.75,2.75,10000,0
1046,2011-05-30,2.75,2.75,2.75,2.75,2000,0
1047,2011-05-31,2.75,2.75,2.75,2.75,8000,0
1048,2011-06-01,2.75,2.75,2.75,2.75,5000,0
1049,2011-06-02,2.7,2.7,2.7,2.7,3000,0
1050,2011-06-03,2.7,2.7,2.7,2.7,10343,0
1051,2011-06-06,2.7,2.7,2.7,2.7,6300,0
1052,2011-06-07,2.7,2.7,2.7,2.7,15000,0
1053,2011-06-08,2.7,2.7,2.7,2.7,18911,0
1054,2011-06-09,2.7,2.71,2.7,2.71,17138,0
1055,2011-06-10,2.7,2.7,2.7,2.7,5951,0
1056,2011-06-15,2.7,2.7,2.7,2.7,1000,0
1057,2011-06-22,2.7,2.7,2.7,2.7,2100,0
1058,2011-06-27,2.71,2.71,2.71,2.71,1000,0
1059,2011-06-28,2.71,2.71,2.71,2.71,5000,0
1060,2011-07-05,2.71,2.71,2.71,2.71,4120,0
1061,2011-07-06,2.73,2.73,2.73,2.73,6800,0
1062,2011-07-11,2.72,2.72,2.72,2.72,7000,0
1063,2011-07-14,2.72,2.74,2.72,2.72,20595,0
1064,2011-07-19,2.72,2.72,2.72,2.72,9060,0
1065,2011-07-21,2.73,2.73,2.73,2.73,1045,0
1066,2011-07-26,2.75,2.75,2.75,2.75,3000,0
1067,2011-07-27,2.75,2.75,2.75,2.75,3017,0
1068,2011-07-28,2.8,2.8,2.8,2.8,3500,0
1069,2011-08-01,2.8,2.8,2.8,2.8,5000,0
1070,2011-08-03,2.8,2.8,2.8,2.8,4500,0
1071,2011-08-04,2.78,2.78,2.78,2.78,1500,0
1072,2011-08-05,2.7,2.7,2.7,2.7,15879,0
1073,2011-08-08,2.65,2.65,2.65,2.65,10000,0
1074,2011-08-09,2.6,2.7,2.55,2.6,9220,0
1075,2011-08-15,2.6,2.6,2.6,2.6,1600,0
1076,2011-08-16,2.6,2.6,2.55,2.55,15000,0
1077,2011-08-17,2.55,2.55,2.5,2.52,30000,0
1078,2011-08-18,2.5,2.5,2.5,2.5,17000,0
1079,2011-08-19,2.55,2.55,2.52,2.52,11000,0
1080,2011-08-25,2.55,2.55,2.5,2.55,25000,0
1081,2011-08-26,2.55,2.55,2.55,2.55,2910,0
1082,2011-08-29,2.6,2.6,2.6,2.6,4000,0
1083,2011-08-30,2.6,2.6,2.6,2.6,50000,0
1084,2011-09-01,2.6,2.6,2.6,2.6,1896,0
1085,2011-09-07,2.6,2.6,2.6,2.6,10000,0
1086,2011-09-12,2.6,2.6,2.6,2.6,20000,0
1087,2011-09-13,2.6,2.6,2.6,2.6,10000,0
1088,2011-09-15,2.6,2.6,2.6,2.6,15000,0
1089,2011-09-16,2.6,2.6,2.6,2.6,10000,0
1090,2011-09-19,2.6,2.6,2.6,2.6,5000,0
1091,2011-09-21,2.6,2.6,2.6,2.6,1000,0
1092,2011-09-27,2.6,2.6,2.6,2.6,19618,0
1093,2011-09-28,2.6,2.6,2.6,2.6,15000,0
1094,2011-09-29,2.6,2.6,2.6,2.6,2500,0
1095,2011-10-03,2.5,2.5,2.4,2.4,10000,0
1096,2011-10-04,2.4,2.4,2.4,2.4,35000,0
1097,2011-10-05,2.4,2.4,2.4,2.4,20000,0
1098,2011-11-01,2.4,2.4,2.4,2.4,50000,0
1099,2011-11-17,2.55,2.55,2.5,2.5,20000,0
1100,2011-11-18,2.5,2.5,2.5,2.5,26593,0
1101,2011-11-21,2.4,2.45,2.4,2.45,25000,0
1102,2011-11-23,2.4,2.4,2.4,2.4,20000,0
1103,2011-11-24,2.4,2.4,2.4,2.4,20000,0
1104,2011-11-30,2.4,2.4,2.4,2.4,5625,0
1105,2011-12-02,2.5,2.5,2.5,2.5,15000,0
1106,2011-12-05,2.5,2.5,2.5,2.5,5000,0
1107,2011-12-14,2.55,2.55,2.55,2.55,15000,0
1108,2011-12-15,2.55,2.55,2.55,2.55,3100,0
1109,2011-12-27,2.5,2.5,2.5,2.5,30000,0
1110,2011-12-28,2.5,2.5,2.5,2.5,8000,0
1111,2012-01-03,2.5,2.5,2.5,2.5,2000,0
1112,2012-01-13,2.55,2.55,2.55,2.55,5000,0
1113,2012-01-16,2.55,2.55,2.55,2.55,5000,0
1114,2012-01-19,2.6,2.61,2.6,2.61,5300,0
1115,2012-01-20,2.55,2.55,2.55,2.55,3000,0
1116,2012-01-23,2.55,2.55,2.55,2.55,1125,0
1117,2012-01-26,2.55,2.55,2.55,2.55,6400,0
1118,2012-02-01,2.75,2.75,2.75,2.75,2400,0
1119,2012-02-03,2.7,2.7,2.7,2.7,3000,0
1120,2012-03-19,2.7,2.7,2.7,2.7,4582,0
1121,2012-03-20,2.7,2.7,2.7,2.7,2000,0
1122,2012-03-29,2.55,2.55,2.55,2.55,7176,0
1123,2012-03-30,2.55,2.55,2.55,2.55,7176,0
1124,2012-04-03,2.5,2.5,2.5,2.5,1700,0
1125,2012-04-04,2.5,2.5,2.5,2.5,5000,0
1126,2012-04-09,2.5,2.5,2.5,2.5,6000,0
1127,2012-04-11,2.5,2.5,2.5,2.5,6000,0
1128,2012-04-13,2.5,2.5,2.5,2.5,9166,0
1129,2012-04-18,2.4,2.4,2.4,2.4,5000,0
1130,2012-04-20,2.4,2.4,2.4,2.4,5000,0
1131,2012-04-23,2.3,2.3,2.3,2.3,5000,0
1132,2012-04-24,2.2,2.2,2.2,2.2,5000,0
1133,2012-04-25,2.2,2.2,2.2,2.2,4500,0
1134,2012-04-27,2.2,2.2,2.2,2.2,3432,0
1135,2012-05-02,2.2,2.2,2.2,2.2,3000,0
1136,2012-05-03,2.2,2.2,2.2,2.2,3500,0
1137,2012-05-04,2.2,2.2,2.2,2.2,3000,0
1138,2012-05-07,2.2,2.2,2.2,2.2,10000,0
1139,2012-06-26,1.9,1.9,1.9,1.9,12217,0
1140,2012-07-18,1.7,1.7,1.7,1.7,5000,0
1141,2012-07-19,1.7,1.7,1.7,1.7,4400,0
1142,2012-07-26,1.6,1.6,1.6,1.6,2000,0
1143,2012-08-01,1.55,1.55,1.55,1.55,5000,0
1144,2012-08-08,1.5,1.5,1.5,1.5,4200,0
1145,2012-08-21,1.6,1.6,1.6,1.6,5000,0
1146,2012-08-22,1.6,1.6,1.6,1.6,10112,0
1147,2012-08-31,1.61,1.61,1.61,1.61,5000,0
1148,2012-09-04,1.6,1.6,1.6,1.6,2250,0
1149,2012-09-05,1.6,1.6,1.6,1.6,5138,0
1150,2012-09-06,1.6,1.6,1.6,1.6,5137,0
1151,2012-09-07,1.6,1.6,1.6,1.6,4863,0
1152,2012-09-14,1.62,1.62,1.62,1.62,5000,0
1153,2012-10-10,1.6,1.6,1.5,1.5,13974,0
1154,2012-10-12,1.5,1.5,1.5,1.5,5000,0
1155,2012-10-15,1.5,1.5,1.5,1.5,1830,0
1156,2012-10-25,1.5,1.5,1.5,1.5,1000,0
1157,2013-01-11,1.7,1.7,1.7,1.7,4400,0
1158,2013-01-14,1.76,1.76,1.76,1.76,1700,0
1159,2013-01-15,1.82,1.82,1.82,1.82,1784,0
1160,2013-01-25,1.8,1.8,1.8,1.8,1700,0
1161,2013-02-05,1.85,1.85,1.85,1.85,5000,0
1162,2013-02-15,2.0,2.0,2.0,2.0,10000,0
1163,2013-02-18,2.0,2.0,2.0,2.0,5000,0
1164,2013-03-12,2.0,2.0,2.0,2.0,7363,0
1165,2013-03-14,1.95,1.95,1.95,1.95,1500,0
1166,2013-03-19,1.92,1.92,1.92,1.92,1200,0
1167,2013-04-10,2.1,2.1,2.1,2.1,11711,0
1168,2013-05-16,2.0,2.0,2.0,2.0,1600,0
1169,2013-05-21,2.0,2.0,2.0,2.0,1000,0
1170,2013-05-22,2.0,2.0,2.0,2.0,746,0
1171,2013-06-10,2.0,2.0,2.0,2.0,4400,0
1172,2013-06-27,2.0,2.0,2.0,2.0,1740,0
1173,2013-07-04,2.0,2.0,1.95,2.0,29229,0
1174,2013-07-15,1.95,1.95,1.95,1.95,63000,0
1175,2013-07-29,1.9,1.9,1.9,1.9,3330,0
1176,2013-08-27,2.0,2.0,2.0,2.0,10000,0
1177,2013-08-28,2.01,2.03,2.01,2.02,54000,0
1178,2013-09-13,2.05,2.05,2.05,2.05,967,0
1179,2013-10-04,2.21,2.21,2.21,2.21,4000,0
1180,2013-10-09,2.2,2.3,2.2,2.3,18239,0
1181,2013-10-18,2.53,2.53,2.53,2.53,2825,0
1182,2013-10-23,2.75,2.75,2.75,2.75,1339,0
1183,2013-10-28,2.7,2.7,2.63,2.63,7000,0
1184,2013-10-30,2.63,2.63,2.63,2.63,2000,0
1185,2013-11-04,2.75,2.75,2.75,2.75,2000,0
1186,2013-11-12,2.8,2.8,2.8,2.8,1500,0
1187,2013-11-26,2.85,2.87,2.85,2.87,13000,0
1188,2013-11-27,2.93,2.93,2.92,2.92,50000,0
1189,2013-12-06,3.0,3.0,3.0,3.0,1000,0
1190,2013-12-10,3.0,3.0,3.0,3.0,5000,0
1191,2013-12-11,3.0,3.0,3.0,3.0,5000,0
1192,2013-12-13,3.1,3.1,3.0,3.0,5145,0
1193,2013-12-18,3.0,3.0,3.0,3.0,8980,0
1194,2013-12-23,3.0,3.0,3.0,3.0,6250,0
1195,2014-01-14,3.02,3.02,3.02,3.02,1000,0
1196,2014-01-22,3.0,3.0,3.0,3.0,12200,0
1197,2014-01-24,3.05,3.05,3.05,3.05,1366,0
1198,2014-04-01,3.05,3.05,3.05,3.05,1000,0
1199,2014-04-04,3.05,3.05,3.05,3.05,1612,0
1200,2014-04-09,3.08,3.08,3.08,3.08,21600,0
1201,2014-04-29,3.55,3.55,3.55,3.55,3000,0
1202,2014-05-16,3.85,3.85,3.85,3.85,5000,0
1203,2014-05-20,4.05,4.23,4.05,4.23,7500,0
1204,2014-05-21,4.6,4.95,4.5,4.5,39745,0
1205,2014-05-22,4.8,4.8,4.75,4.75,1557,0
1206,2014-05-23,4.74,4.95,4.74,4.95,3800,0
1207,2014-05-26,5.11,5.44,5.11,5.44,11685,0
1208,2014-05-27,5.55,5.6,5.55,5.6,13648,0
1209,2014-05-28,5.8,5.8,5.8,5.8,2820,0
1210,2014-05-29,6.0,6.0,6.0,6.0,17168,0
1211,2014-05-30,6.04,6.1,6.04,6.1,4915,0
1212,2014-06-02,6.1,6.2,6.1,6.2,2463,0
1213,2014-06-03,6.2,6.2,6.2,6.2,12411,0
1214,2014-06-04,6.2,6.2,6.2,6.2,10100,0
1215,2014-06-06,6.0,6.0,6.0,6.0,1162,0
1216,2014-06-09,6.2,6.2,6.2,6.2,557,0
1217,2014-06-10,6.0,6.2,6.0,6.2,10868,0
1218,2014-06-11,6.2,6.2,6.2,6.2,6119,0
1219,2014-06-12,6.2,6.2,6.2,6.2,1050,0
1220,2014-06-18,6.2,6.2,6.2,6.2,3000,0
1221,2014-06-19,6.2,6.2,6.0,6.0,12508,0
1222,2014-06-23,6.3,6.3,6.3,6.3,5000,0
1223,2014-06-24,6.2,6.2,6.2,6.2,5000,0
1224,2014-06-26,6.0,6.0,6.0,6.0,5217,0
1225,2014-07-07,6.2,6.2,6.2,6.2,1020,0
1226,2014-07-11,6.2,6.2,6.2,6.2,4000,0
1227,2014-07-23,6.2,6.2,6.2,6.2,8000,0
1228,2015-11-26,6.0,6.3,6.0,6.3,81508,0
1229,2015-11-30,6.4,10.4,6.4,10.3,111904,0
1230,2015-12-01,10.15,11.3,9.95,10.0,31020,0
1231,2015-12-02,10.0,10.0,9.7,10.0,56348,0
1232,2015-12-03,9.85,9.9,9.85,9.9,678,0
1233,2015-12-09,9.0,9.5,9.0,9.5,78826,0
1234,2015-12-10,9.5,9.65,9.5,9.65,26019,0
1235,2015-12-11,9.5,9.5,9.3,9.3,1541,0
1236,2015-12-14,9.3,9.68,9.3,9.68,8680,0
1237,2015-12-15,9.7,9.7,9.7,9.7,13200,0
1238,2015-12-16,9.7,9.7,9.7,9.7,13898,0
1239,2015-12-17,9.7,9.7,9.3,9.3,14000,0
1240,2015-12-18,9.5,9.5,8.7,8.7,83000,0
1241,2015-12-21,8.5,8.5,8.5,8.5,5338,0
1242,2015-12-22,8.25,8.25,8.11,8.2,13400,0
1243,2015-12-23,8.0,8.0,7.8,8.0,13943,0
1244,2015-12-28,8.0,8.0,7.85,7.9,9014,0
1245,2015-12-29,7.9,7.9,7.35,7.8,57440,0
1246,2015-12-30,7.4,7.4,7.3,7.3,2800,0
1247,2016-01-05,7.9,7.9,7.3,7.9,4390,0
1248,2016-01-07,7.35,7.8,7.35,7.8,1200,0
1249,2016-01-08,7.6,7.8,7.6,7.8,695,0
1250,2016-01-11,7.8,8.2,7.5,8.2,1150,0
1251,2016-01-13,7.35,8.0,7.3,8.0,27286,0
1252,2016-01-19,7.95,8.2,7.95,8.2,650,0
1253,2016-01-22,7.8,8.2,7.8,8.2,6070,0
1254,2016-01-28,8.9,8.9,8.9,8.9,234,0
1255,2016-01-29,8.4,8.4,8.4,8.4,1000,0
1256,2016-02-01,8.7,8.7,8.7,8.7,136,0
1257,2016-02-02,8.7,8.7,8.67,8.7,6954,0
1258,2016-02-04,9.0,9.2,9.0,9.2,1707,0
1259,2016-02-17,9.1,9.1,9.1,9.1,500,0
1260,2016-02-18,9.0,9.0,9.0,9.0,500,0
1261,2016-02-19,8.7,9.0,8.7,9.0,4696,0
1262,2016-02-22,9.0,9.0,9.0,9.0,1500,0
1263,2016-02-24,9.3,9.3,9.3,9.3,150,0
1264,2016-02-26,9.2,9.2,9.2,9.2,1165,0
1265,2016-02-29,9.3,9.3,9.3,9.3,1500,0
1266,2016-03-01,9.3,9.35,9.3,9.35,4693,0
1267,2016-03-02,9.35,9.35,9.35,9.35,2000,0
1268,2016-03-03,9.3,9.3,9.0,9.0,8000,0
1269,2016-03-04,9.25,9.25,9.25,9.25,1350,0
1270,2016-03-07,9.0,9.0,9.0,9.0,5000,0
1271,2016-03-09,8.8,9.0,8.8,9.0,5150,0
1272,2016-03-10,8.8,9.35,8.5,8.7,22947,0
1273,2016-03-11,8.75,8.75,8.5,8.7,78464,0
1274,2016-03-14,8.6,8.6,8.55,8.6,40257,0
1275,2016-03-15,8.5,8.5,8.4,8.4,13940,0
1276,2016-03-16,8.49,8.5,8.49,8.49,15750,0
1277,2016-03-21,8.48,8.48,8.48,8.48,122000,0
1278,2016-03-22,8.45,8.45,8.45,8.45,30000,0
1279,2016-03-23,8.45,8.45,8.36,8.4,121184,0
1280,2016-03-28,8.4,8.4,8.3,8.3,201395,0
1281,2016-03-29,8.3,8.3,8.2,8.2,391294,0
1282,2016-03-30,8.29,8.55,8.29,8.3,2089369,0
1283,2016-03-31,8.4,8.85,8.4,8.85,1812345,0
1284,2016-04-01,9.0,9.7,9.0,9.55,552433,0
1285,2016-04-04,9.95,10.5,9.6,10.35,380051,0
1286,2016-04-05,10.35,11.35,10.35,10.8,484827,0
1287,2016-04-06,10.85,11.2,9.8,9.95,492934,0
1288,2016-04-07,10.0,10.0,9.4,9.65,112052,0
1289,2016-04-08,10.0,10.0,9.5,9.85,105011,0
1290,2016-04-11,10.0,10.15,9.5,9.67,203875,0
1291,2016-04-12,9.65,9.7,9.15,9.55,156837,0
1292,2016-04-13,9.7,10.0,9.7,9.95,92628,0
1293,2016-04-14,10.0,10.0,9.7,9.7,185958,0
1294,2016-04-15,9.8,9.8,9.5,9.6,30630,0
1295,2016-04-18,9.7,9.9,9.6,9.9,106131,0
1296,2016-04-19,9.95,10.2,9.95,10.2,105959,0
1297,2016-04-20,10.25,10.55,10.25,10.4,122913,0
1298,2016-04-21,10.35,10.4,10.3,10.4,26040,0
1299,2016-04-22,10.4,10.4,9.9,10.1,20524,0
1300,2016-04-25,10.2,10.2,10.0,10.0,12270,0
1301,2016-04-26,10.0,10.2,10.0,10.2,30299,0
1302,2016-04-27,10.0,10.0,10.0,10.0,105370,0
1303,2016-04-28,9.9,9.9,9.6,9.8,5675,0
1304,2016-04-29,9.7,9.9,9.6,9.9,11492,0
1305,2016-05-02,10.0,10.0,9.5,10.0,23575,0
1306,2016-05-03,9.7,9.8,9.7,9.7,24600,0
1307,2016-05-04,9.8,9.95,9.7,9.85,19307,0
1308,2016-05-05,9.81,10.0,9.81,9.95,29864,0
1309,2016-05-06,9.8,9.8,9.69,9.7,16572,0
1310,2016-05-09,9.7,9.7,9.6,9.68,19900,0
1311,2016-05-10,9.7,9.9,9.7,9.8,13289,0
1312,2016-05-11,9.8,9.8,9.8,9.8,9004,0
1313,2016-05-12,9.7,9.8,9.7,9.8,1110,0
1314,2016-05-13,9.6,9.7,9.5,9.7,13600,0
1315,2016-05-17,9.5,9.65,9.5,9.57,24325,0
1316,2016-05-18,9.5,9.6,9.5,9.5,33385,0
1317,2016-05-19,9.4,9.45,9.4,9.45,5601,0
1318,2016-05-20,9.45,9.5,9.35,9.4,20150,0
1319,2016-05-23,9.44,9.5,9.44,9.5,12428,0
1320,2016-05-24,9.5,9.5,9.5,9.5,2080,0
1321,2016-05-26,9.0,9.5,9.0,9.5,36478,0
1322,2016-05-27,9.6,9.6,9.6,9.6,72970,0
1323,2016-05-30,9.6,9.6,9.57,9.57,9150,0
1324,2016-05-31,9.6,9.6,9.4,9.55,15767,0
1325,2016-06-01,9.55,9.6,9.5,9.6,21150,0
1326,2016-06-02,9.6,9.6,9.57,9.6,20949,0
1327,2016-06-03,9.59,9.59,9.59,9.59,940,0
1328,2016-06-06,9.59,9.59,9.59,9.59,1341,0
1329,2016-06-07,9.57,9.95,9.5,9.95,165688,0
1330,2016-06-08,9.95,10.1,9.95,10.1,141360,0
1331,2016-06-09,10.0,10.15,9.8,10.0,126498,0
1332,2016-06-10,10.0,10.3,10.0,10.3,199687,0
1333,2016-06-13,10.3,10.5,10.2,10.4,158100,0
1334,2016-06-14,10.4,10.5,10.35,10.5,127950,0
1335,2016-06-15,10.6,10.6,10.5,10.55,14986,0
1336,2016-06-16,10.55,10.55,10.55,10.55,3505,0
1337,2016-06-21,10.5,10.55,10.3,10.35,202810,0
1338,2016-06-22,10.35,10.5,10.2,10.35,155225,0
1339,2016-06-23,10.3,10.8,10.3,10.8,223139,0
1340,2016-06-24,10.0,10.8,10.0,10.8,107188,0
1341,2016-06-27,10.45,10.7,10.45,10.7,98939,0
1342,2016-06-28,10.9,10.9,10.7,10.9,40700,0
1343,2016-06-29,10.9,11.0,10.75,10.95,30234,0
1344,2016-06-30,10.95,10.95,10.95,10.95,8396,0
1345,2016-07-01,10.95,11.0,10.95,11.0,100750,0
1346,2016-07-04,11.0,11.0,10.9,11.0,34829,0
1347,2016-07-05,11.2,11.2,11.1,11.2,116196,0
1348,2016-07-06,11.0,11.2,11.0,11.2,7561,0
1349,2016-07-07,11.2,11.2,11.15,11.2,83950,0
1350,2016-07-11,11.0,11.0,10.5,10.95,35581,0
1351,2016-07-12,10.95,11.2,10.95,11.1,42084,0
1352,2016-07-13,11.0,11.0,10.9,11.0,23270,0
1353,2016-07-14,11.0,11.0,11.0,11.0,929,0
1354,2016-07-15,10.9,11.0,10.8,10.8,76671,0
1355,2016-07-18,11.0,11.0,10.6,11.0,56111,0
1356,2016-07-19,11.0,11.4,11.0,11.4,172388,0
1357,2016-07-20,11.75,11.75,11.4,11.55,150259,0
1358,2016-07-21,11.6,11.6,11.2,11.6,19770,0
1359,2016-07-22,11.6,11.6,11.5,11.5,1500,0
1360,2016-07-25,11.5,11.5,11.4,11.4,65390,0
1361,2016-07-26,11.4,12.0,11.4,11.8,546396,0
1362,2016-07-27,11.9,12.0,11.75,11.95,271776,0
1363,2016-07-28,12.0,12.0,11.8,11.8,176725,0
1364,2016-07-29,12.0,12.0,12.0,12.0,15576,0
1365,2016-08-01,12.0,12.0,11.8,12.0,11769,0
1366,2016-08-02,12.0,12.0,12.0,12.0,3841,0
1367,2016-08-03,11.95,11.95,11.95,11.95,110,0
1368,2016-08-04,11.9,12.0,11.9,12.0,10165,0
1369,2016-08-05,11.95,11.95,11.5,11.6,104650,0
1370,2016-08-08,11.4,11.55,11.4,11.5,70738,0
1371,2016-08-09,11.5,11.5,11.3,11.3,4000,0
1372,2016-08-10,11.4,11.4,11.3,11.3,2675,0
1373,2016-08-11,11.5,11.5,11.3,11.35,26031,0
1374,2016-08-12,11.4,11.5,11.35,11.5,26900,0
1375,2016-08-16,11.5,11.5,11.4,11.4,7421,0
1376,2016-08-17,11.2,11.5,11.0,11.5,10879,0
1377,2016-08-18,11.4,11.4,10.9,11.35,2232,0
1378,2016-08-19,11.4,11.4,11.4,11.4,6802,0
1379,2016-08-22,11.1,11.5,11.1,11.5,30064,0
1380,2016-08-23,11.75,11.75,11.7,11.7,5582,0
1381,2016-08-24,11.7,11.7,11.3,11.7,24223,0
1382,2016-08-25,11.65,11.7,11.65,11.7,3850,0
1383,2016-08-26,11.65,11.8,11.65,11.7,5675,0
