,fecha,apertura,maximo,minimo,cierre,volumen,openint
1657,2012-03-06,0.88595,0.89792,0.88595,0.89792,25179,0
1658,2012-03-08,0.89792,0.89792,0.87398,0.88595,57859,0
1659,2012-03-09,0.88595,0.93384,0.87398,0.88595,86116,0
1660,2012-03-12,0.86679,0.87398,0.862,0.862,53127,0
1661,2012-03-13,0.862,0.87398,0.862,0.86679,30399,0
1662,2012-03-14,0.862,0.86679,0.8572200000000001,0.8572200000000001,39399,0
1663,2012-03-15,0.862,0.86679,0.862,0.862,19328,0
1664,2012-03-16,0.862,0.862,0.84524,0.84524,27447,0
1665,2012-03-19,0.85003,0.85003,0.83806,0.83806,28190,0
1666,2012-03-20,0.85003,0.85003,0.83806,0.83806,13661,0
1667,2012-03-21,0.8332700000000001,0.83806,0.8189,0.8189,66758,0
1668,2012-03-23,0.8236899999999999,0.8236899999999999,0.8236899999999999,0.8236899999999999,17344,0
1669,2012-03-26,0.82609,0.82609,0.81412,0.81412,16237,0
1670,2012-03-27,0.80214,0.80933,0.80214,0.80933,12354,0
1671,2012-03-28,0.80933,0.80933,0.80933,0.80933,10545,0
1672,2012-03-29,0.80214,0.80214,0.80214,0.80214,33907,0
1673,2012-03-30,0.80214,0.79975,0.80214,0.79975,27985,0
1674,2012-04-03,0.79975,0.79975,0.7901699999999999,0.7901699999999999,15377,0
1675,2012-04-04,0.7901699999999999,0.80214,0.7901699999999999,0.79257,22552,0
1676,2012-04-09,0.7782,0.7782,0.7782,0.7782,24385,0
1677,2012-04-10,0.7782,0.7782,0.76623,0.7782,29297,0
1678,2012-04-11,0.7758,0.7758,0.76144,0.76144,35578,0
1679,2012-04-12,0.76383,0.76862,0.74707,0.76862,32204,0
1680,2012-04-13,0.76623,0.76623,0.7590399999999999,0.7590399999999999,12036,0
1681,2012-04-17,0.75425,0.75425,0.71355,0.71355,36835,0
1682,2012-04-18,0.71834,0.71834,0.71115,0.71834,21437,0
1683,2012-04-19,0.70636,0.70636,0.68242,0.68242,25693,0
1684,2012-04-20,0.68003,0.68242,0.68003,0.68242,26428,0
1685,2012-04-23,0.67524,0.69439,0.67524,0.69439,50617,0
1686,2012-04-24,0.69439,0.70158,0.69439,0.70158,14408,0
1687,2012-04-25,0.69918,0.69918,0.69918,0.69918,4268,0
1688,2012-04-26,0.6465,0.70636,0.6465,0.70636,73557,0
1689,2012-04-27,0.70397,0.70397,0.68242,0.692,65008,0
1690,2012-05-04,0.65608,0.6584800000000001,0.65608,0.6584800000000001,5943,0
1691,2012-05-07,0.6584800000000001,0.6584800000000001,0.6584800000000001,0.6584800000000001,14747,0
1692,2012-05-08,0.6584800000000001,0.67045,0.6584800000000001,0.67045,28608,0
1693,2012-05-09,0.6489,0.67045,0.6489,0.67045,14663,0
1694,2012-05-10,0.6584800000000001,0.6584800000000001,0.6584800000000001,0.6584800000000001,1671,0
1695,2012-05-11,0.6465,0.6465,0.63693,0.6465,26620,0
1696,2012-05-14,0.6465,0.6465,0.63453,0.63693,103167,0
1697,2012-05-15,0.6321399999999999,0.6321399999999999,0.62974,0.62974,46984,0
1698,2012-05-16,0.62256,0.62256,0.62256,0.62256,11218,0
1699,2012-05-18,0.6465,0.6465,0.61059,0.62256,96469,0
1700,2012-05-21,0.62256,0.62256,0.62256,0.62256,25329,0
1701,2012-05-22,0.62256,0.62256,0.62256,0.62256,5358,0
1702,2012-05-23,0.6465,0.67045,0.6465,0.67045,16288,0
1703,2012-05-24,0.67045,0.68003,0.66566,0.66566,21078,0
1704,2012-05-29,0.66087,0.66087,0.65369,0.65369,50533,0
1705,2012-05-30,0.65369,0.65369,0.65369,0.65369,4176,0
1706,2012-06-01,0.65608,0.66566,0.65369,0.66566,20769,0
1707,2012-06-05,0.66566,0.66566,0.6584800000000001,0.6584800000000001,18150,0
1708,2012-06-06,0.6584800000000001,0.6584800000000001,0.6584800000000001,0.6584800000000001,8353,0
1709,2012-06-07,0.6584800000000001,0.6584800000000001,0.6584800000000001,0.6584800000000001,4494,0
1710,2012-06-08,0.65369,0.65369,0.65369,0.65369,7697,0
1711,2012-06-11,0.65369,0.65369,0.65369,0.65369,8353,0
1712,2012-06-12,0.65369,0.65369,0.63453,0.63453,20581,0
1713,2012-06-13,0.6465,0.6465,0.63453,0.63453,9885,0
1714,2012-06-18,0.66805,0.66805,0.66805,0.66805,2953,0
1715,2012-06-19,0.67045,0.67045,0.67045,0.67045,1671,0
1716,2012-06-26,0.62256,0.62256,0.62256,0.62256,18743,0
1717,2012-06-27,0.62256,0.62256,0.62256,0.62256,26194,0
1718,2012-06-28,0.61059,0.61298,0.6058,0.6058,102854,0
1719,2012-06-29,0.5986100000000001,0.61059,0.5986100000000001,0.61059,40001,0
1720,2012-07-02,0.61059,0.61059,0.61059,0.61059,7943,0
1721,2012-07-03,0.6177699999999999,0.62974,0.61298,0.62256,94230,0
1722,2012-07-05,0.6465,0.6465,0.5986100000000001,0.62256,28148,0
1723,2012-07-06,0.61298,0.61298,0.61298,0.61298,5843,0
1724,2012-07-12,0.61298,0.61298,0.5986100000000001,0.5986100000000001,12633,0
1725,2012-07-13,0.61298,0.61298,0.5986100000000001,0.5986100000000001,14680,0
1726,2012-07-16,0.61059,0.61059,0.6058,0.6058,10858,0
1727,2012-07-17,0.61538,0.61538,0.61538,0.61538,6682,0
1728,2012-07-18,0.6177699999999999,0.6177699999999999,0.61538,0.61538,16375,0
1729,2012-07-19,0.62016,0.63453,0.62016,0.63453,12800,0
1730,2012-07-23,0.62016,0.62016,0.62016,0.62016,1950,0
1731,2012-07-24,0.61538,0.61538,0.61298,0.61298,14137,0
1732,2012-07-26,0.62256,0.62974,0.62256,0.62974,183896,0
1733,2012-07-27,0.63932,0.6441100000000001,0.63932,0.6441100000000001,57700,0
1734,2012-07-30,0.6465,0.6512899999999999,0.6465,0.6512899999999999,30082,0
1735,2012-07-31,0.6512899999999999,0.6512899999999999,0.6512899999999999,0.6512899999999999,30921,0
1736,2012-08-01,0.6584800000000001,0.66805,0.64171,0.6512899999999999,77312,0
1737,2012-08-02,0.6512899999999999,0.65369,0.63453,0.6465,39015,0
1738,2012-08-03,0.6465,0.6465,0.6465,0.6465,16288,0
1739,2012-08-06,0.6441100000000001,0.6512899999999999,0.6441100000000001,0.6465,55762,0
1740,2012-08-07,0.6465,0.6465,0.6465,0.6465,16488,0
1741,2012-08-08,0.6465,0.6584800000000001,0.6465,0.6584800000000001,21358,0
1742,2012-08-09,0.65369,0.6584800000000001,0.6465,0.6465,33273,0
1743,2012-08-13,0.62735,0.62735,0.62735,0.62735,6473,0
1744,2012-08-14,0.62735,0.62735,0.61298,0.61298,26728,0
1745,2012-08-15,0.61298,0.61298,0.61298,0.61298,9760,0
1746,2012-08-16,0.61059,0.61059,0.61059,0.61059,9443,0
1747,2012-08-17,0.59383,0.59383,0.59383,0.59383,23993,0
1748,2012-08-21,0.6034,0.6034,0.59383,0.59622,39913,0
1749,2012-08-22,0.59383,0.6034,0.59383,0.59622,39170,0
1750,2012-08-23,0.5986100000000001,0.5986100000000001,0.5986100000000001,0.5986100000000001,41763,0
1751,2012-08-24,0.5986100000000001,0.60101,0.5986100000000001,0.60101,17541,0
1752,2012-08-27,0.63453,0.63453,0.62016,0.62016,10420,0
1753,2012-08-28,0.62256,0.62256,0.61059,0.61059,20251,0
1754,2012-08-29,0.6177699999999999,0.6177699999999999,0.5986100000000001,0.5986100000000001,123819,0
1755,2012-08-30,0.60101,0.60101,0.60101,0.60101,3759,0
1756,2012-09-03,0.6034,0.6034,0.6034,0.6034,9940,0
1757,2012-09-04,0.6034,0.6034,0.5866399999999999,0.5986100000000001,17749,0
1758,2012-09-06,0.59143,0.59143,0.59143,0.59143,23387,0
1759,2012-09-10,0.59622,0.59622,0.59622,0.59622,5458,0
1760,2012-09-11,0.5866399999999999,0.5866399999999999,0.58185,0.5866399999999999,31297,0
1761,2012-09-12,0.5866399999999999,0.5866399999999999,0.57706,0.57706,25680,0
1762,2012-09-13,0.58185,0.58185,0.57706,0.57706,12980,0
1763,2012-09-14,0.5866399999999999,0.58904,0.5794600000000001,0.5794600000000001,11522,0
1764,2012-09-17,0.5794600000000001,0.5794600000000001,0.5794600000000001,0.5794600000000001,12888,0
1765,2012-09-18,0.57706,0.57706,0.57467,0.57467,24640,0
1766,2012-09-19,0.5866399999999999,0.59383,0.5866399999999999,0.59383,17774,0
1767,2012-09-20,0.59383,0.59383,0.59383,0.59383,21404,0
1768,2012-09-21,0.5986100000000001,0.5986100000000001,0.5986100000000001,0.5986100000000001,20882,0
1769,2012-09-25,0.59383,0.5986100000000001,0.59383,0.59383,30905,0
1770,2012-09-26,0.5866399999999999,0.5866399999999999,0.5866399999999999,0.5866399999999999,25396,0
1771,2012-09-27,0.5986100000000001,0.5986100000000001,0.5986100000000001,0.5986100000000001,21044,0
1772,2012-10-01,0.6034,0.61059,0.6034,0.61059,17394,0
1773,2012-10-02,0.5986100000000001,0.5986100000000001,0.5986100000000001,0.5986100000000001,10382,0
1774,2012-10-04,0.58904,0.58904,0.58425,0.5866399999999999,41517,0
1775,2012-10-05,0.57467,0.58425,0.57467,0.58425,29201,0
1776,2012-10-09,0.57467,0.57467,0.57467,0.57467,10858,0
1777,2012-10-10,0.57467,0.57467,0.57467,0.57467,24640,0
1778,2012-10-11,0.5794600000000001,0.5794600000000001,0.5794600000000001,0.5794600000000001,17031,0
1779,2012-10-12,0.57467,0.57467,0.57467,0.57467,19741,0
1780,2012-10-16,0.57467,0.57467,0.57467,0.57467,7133,0
1781,2012-10-17,0.56988,0.56988,0.5674899999999999,0.5674899999999999,19854,0
1782,2012-10-18,0.5674899999999999,0.57467,0.5674899999999999,0.57467,14062,0
1783,2012-10-22,0.56509,0.56509,0.55312,0.55791,23638,0
1784,2012-10-23,0.55073,0.55073,0.55073,0.55073,23884,0
1785,2012-10-24,0.53875,0.54594,0.52678,0.5435399999999999,61726,0
1786,2012-10-25,0.55073,0.55073,0.55073,0.55073,3809,0
1787,2012-10-30,0.52918,0.53396,0.52918,0.52918,37516,0
1788,2012-11-01,0.53157,0.53157,0.52678,0.52678,40686,0
1789,2012-11-05,0.5435399999999999,0.55073,0.5435399999999999,0.55073,16705,0
1790,2012-11-08,0.50284,0.52678,0.50284,0.52678,61028,0
1791,2012-11-09,0.52678,0.52678,0.48128999999999994,0.52678,53866,0
1792,2012-11-12,0.48128999999999994,0.48128999999999994,0.48128999999999994,0.48128999999999994,3274,0
1793,2012-11-13,0.49086,0.49326000000000003,0.49086,0.49086,19971,0
1794,2012-11-14,0.48846999999999996,0.48846999999999996,0.48128999999999994,0.48368,61550,0
1795,2012-11-16,0.47889,0.48128999999999994,0.47889,0.48128999999999994,23747,0
1796,2012-11-19,0.49086,0.49086,0.49086,0.49086,34701,0
1797,2012-11-20,0.50284,0.51481,0.50284,0.51481,28403,0
1798,2012-11-22,0.49326000000000003,0.49326000000000003,0.49326000000000003,0.49326000000000003,20882,0
1799,2012-11-23,0.49326000000000003,0.49326000000000003,0.49326000000000003,0.49326000000000003,19278,0
1800,2012-11-27,0.49326000000000003,0.49326000000000003,0.49326000000000003,0.49326000000000003,10090,0
1801,2012-11-29,0.50284,0.50284,0.50284,0.50284,3759,0
1802,2012-11-30,0.48607,0.48607,0.48607,0.48607,10996,0
1803,2012-12-03,0.48368,0.49086,0.48368,0.49086,16822,0
1804,2012-12-05,0.49086,0.49086,0.49086,0.49086,10441,0
1805,2012-12-10,0.4741,0.4741,0.4741,0.4741,19595,0
1806,2012-12-11,0.47889,0.47889,0.47889,0.47889,7956,0
1807,2012-12-12,0.47889,0.47889,0.47889,0.47889,36965,0
1808,2012-12-13,0.46692,0.46692,0.46692,0.46692,2368,0
1809,2012-12-17,0.48368,0.48368,0.48368,0.48368,16705,0
1810,2012-12-18,0.49086,0.53157,0.49086,0.53157,59872,0
1811,2012-12-19,0.53157,0.5555100000000001,0.53157,0.5555100000000001,97726,0
1812,2012-12-20,0.55073,0.5555100000000001,0.52678,0.5435399999999999,43350,0
1813,2012-12-21,0.53875,0.53875,0.53875,0.53875,4176,0
1814,2012-12-26,0.53875,0.53875,0.53157,0.5363600000000001,27175,0
1815,2012-12-27,0.53396,0.5555100000000001,0.53396,0.5555100000000001,39366,0
1816,2012-12-28,0.56988,0.59383,0.56988,0.59383,36129,0
1817,2013-01-02,0.61059,0.63453,0.61059,0.61059,153943,0
1818,2013-01-03,0.61059,0.6632600000000001,0.61059,0.6632600000000001,155730,0
1819,2013-01-04,0.68242,0.7782,0.68242,0.75425,353742,0
1820,2013-01-07,0.75665,0.75665,0.7518600000000001,0.7518600000000001,17069,0
1821,2013-01-08,0.73031,0.7327,0.73031,0.7327,8353,0
1822,2013-01-09,0.70636,0.72792,0.70636,0.72792,9271,0
1823,2013-01-10,0.71355,0.7901699999999999,0.71355,0.78778,128200,0
1824,2013-01-11,0.78778,0.78778,0.76623,0.76623,16442,0
1825,2013-01-14,0.7710199999999999,0.7901699999999999,0.6967899999999999,0.6967899999999999,54651,0
1826,2013-01-15,0.71834,0.71834,0.70636,0.70636,89110,0
1827,2013-01-16,0.69439,0.71834,0.69439,0.71834,77984,0
1828,2013-01-17,0.73031,0.73031,0.72792,0.72792,53833,0
1829,2013-01-18,0.72313,0.72313,0.71834,0.71834,11740,0
1830,2013-01-21,0.71834,0.7327,0.71834,0.7327,45885,0
1831,2013-01-22,0.7327,0.74228,0.71834,0.71834,57859,0
1832,2013-01-23,0.71834,0.76623,0.71834,0.76623,85857,0
1833,2013-01-24,0.7590399999999999,0.7590399999999999,0.7327,0.75425,34150,0
1834,2013-01-25,0.76383,0.76383,0.75425,0.75425,37052,0
1835,2013-01-28,0.73031,0.7351,0.72073,0.7351,102971,0
1836,2013-01-29,0.7351,0.76144,0.73031,0.75665,223800,0
1837,2013-01-30,0.75665,0.76623,0.73031,0.75425,69686,0
1838,2013-02-01,0.75665,0.76383,0.75425,0.75425,58752,0
1839,2013-02-04,0.73031,0.73031,0.71834,0.73031,125603,0
1840,2013-02-05,0.70636,0.70636,0.68242,0.692,111148,0
1841,2013-02-06,0.67524,0.68242,0.65369,0.65369,94426,0
1842,2013-02-07,0.65369,0.65369,0.65369,0.65369,6774,0
1843,2013-02-08,0.6584800000000001,0.67524,0.65369,0.67524,77746,0
1844,2013-02-13,0.68721,0.68721,0.68721,0.68721,25927,0
1845,2013-02-14,0.6896,0.6896,0.6896,0.6896,2088,0
1846,2013-02-15,0.6896,0.6920000000000001,0.6896,0.692,28566,0
1847,2013-02-18,0.67284,0.67284,0.67284,0.67284,6306,0
1848,2013-02-19,0.68242,0.68242,0.67284,0.67284,34475,0
1849,2013-02-21,0.6584800000000001,0.6584800000000001,0.6584800000000001,0.6584800000000001,6974,0
1850,2013-02-22,0.6465,0.6465,0.64171,0.64171,30654,0
1851,2013-02-25,0.63453,0.63453,0.62256,0.62256,20451,0
1852,2013-02-26,0.61059,0.62256,0.61059,0.62256,19157,0
1853,2013-02-27,0.62256,0.62256,0.6058,0.61059,83530,0
1854,2013-02-28,0.61059,0.61059,0.60101,0.60101,17971,0
1855,2013-03-01,0.62256,0.62256,0.58904,0.60101,66671,0
1856,2013-03-04,0.5986100000000001,0.5986100000000001,0.59143,0.59143,53808,0
1857,2013-03-05,0.5986100000000001,0.5986100000000001,0.59143,0.59143,48441,0
1858,2013-03-07,0.6465,0.6465,0.6465,0.6465,4176,0
1859,2013-03-08,0.6321399999999999,0.6441100000000001,0.62256,0.6441100000000001,33256,0
1860,2013-03-11,0.63932,0.63932,0.63932,0.63932,28683,0
1861,2013-03-12,0.62256,0.62256,0.62256,0.62256,14617,0
1862,2013-03-13,0.6177699999999999,0.6177699999999999,0.6177699999999999,0.6177699999999999,3049,0
1863,2013-03-14,0.6177699999999999,0.62256,0.61298,0.62256,28675,0
1864,2013-03-15,0.62256,0.62974,0.61298,0.61298,56201,0
1865,2013-03-18,0.61298,0.6321399999999999,0.61298,0.62256,90881,0
1866,2013-03-19,0.63932,0.63932,0.63932,0.63932,6264,0
1867,2013-03-20,0.62735,0.62735,0.60819,0.61298,80582,0
1868,2013-03-21,0.61298,0.6177699999999999,0.61298,0.6177699999999999,8353,0
1869,2013-03-22,0.63453,0.63453,0.61059,0.61059,61722,0
1870,2013-03-25,0.60819,0.62495,0.60819,0.62256,56510,0
1871,2013-03-27,0.6058,0.62256,0.6058,0.62256,46871,0
1872,2013-04-03,0.61538,0.61538,0.61538,0.61538,8883,0
1873,2013-04-04,0.62256,0.62256,0.61538,0.61538,15757,0
1874,2013-04-05,0.61059,0.61059,0.5986100000000001,0.5986100000000001,78465,0
1875,2013-04-08,0.5986100000000001,0.5986100000000001,0.5986100000000001,0.5986100000000001,96661,0
1876,2013-04-09,0.5986100000000001,0.6177699999999999,0.59143,0.6177699999999999,205921,0
1877,2013-04-10,0.62256,0.6512899999999999,0.62256,0.6512899999999999,87615,0
1878,2013-04-11,0.6489,0.6489,0.6465,0.6465,27985,0
1879,2013-04-12,0.63453,0.6465,0.63453,0.6465,33527,0
1880,2013-04-15,0.61538,0.63453,0.61538,0.63453,81651,0
1881,2013-04-16,0.63932,0.6465,0.63932,0.6465,18150,0
1882,2013-04-17,0.63932,0.63932,0.63453,0.63453,33561,0
1883,2013-04-18,0.63453,0.63453,0.62735,0.62735,43488,0
1884,2013-04-19,0.63453,0.6441100000000001,0.63453,0.63453,75942,0
1885,2013-04-22,0.62256,0.6465,0.62256,0.6465,26110,0
1886,2013-04-23,0.6465,0.6465,0.63453,0.63453,28604,0
1887,2013-04-24,0.63453,0.63693,0.62256,0.63693,64954,0
1888,2013-04-25,0.63693,0.63693,0.63693,0.63693,33139,0
1889,2013-04-26,0.63453,0.63932,0.63453,0.63693,67702,0
1890,2013-04-29,0.63932,0.6465,0.63453,0.6465,102432,0
1891,2013-04-30,0.6465,0.65369,0.64171,0.65369,104725,0
1892,2013-05-02,0.65369,0.6584800000000001,0.65369,0.6584800000000001,64724,0
1893,2013-05-03,0.6584800000000001,0.66805,0.65369,0.66566,134348,0
1894,2013-05-06,0.66805,0.69439,0.66087,0.69439,117020,0
1895,2013-05-07,0.69439,0.74707,0.69439,0.74228,246970,0
1896,2013-05-08,0.73749,0.7398899999999999,0.69439,0.71355,124396,0
1897,2013-05-09,0.70636,0.70636,0.66566,0.69439,90655,0
1898,2013-05-10,0.69439,0.69439,0.64171,0.64171,183490,0
1899,2013-05-13,0.62256,0.63453,0.61059,0.61059,45551,0
1900,2013-05-14,0.61538,0.63453,0.61538,0.62735,62640,0
1901,2013-05-15,0.62735,0.63453,0.62735,0.62974,29773,0
1902,2013-05-16,0.63453,0.63453,0.63453,0.63453,15753,0
1903,2013-05-17,0.62256,0.62735,0.61538,0.62735,42598,0
1904,2013-05-20,0.61059,0.63453,0.61059,0.63453,56426,0
1905,2013-05-21,0.62256,0.63453,0.62256,0.63453,25058,0
1906,2013-05-22,0.62256,0.62256,0.62256,0.62256,9288,0
1907,2013-05-23,0.62256,0.62256,0.6177699999999999,0.6177699999999999,12241,0
1908,2013-05-24,0.5986100000000001,0.6034,0.5986100000000001,0.6034,33511,0
1909,2013-05-27,0.6034,0.6034,0.5986100000000001,0.5986100000000001,16409,0
1910,2013-05-28,0.5986100000000001,0.5986100000000001,0.58185,0.58425,17783,0
1911,2013-05-29,0.5866399999999999,0.5866399999999999,0.5866399999999999,0.5866399999999999,16981,0
1912,2013-05-30,0.5866399999999999,0.5866399999999999,0.5866399999999999,0.5866399999999999,18864,0
1913,2013-05-31,0.5866399999999999,0.62256,0.5866399999999999,0.62256,12257,0
1914,2013-06-03,0.61059,0.61059,0.61059,0.61059,18359,0
1915,2013-06-04,0.60819,0.60819,0.60819,0.60819,20046,0
1916,2013-06-05,0.5986100000000001,0.60819,0.5986100000000001,0.60819,10324,0
1917,2013-06-06,0.60819,0.60819,0.5986100000000001,0.5986100000000001,40335,0
1918,2013-06-10,0.61059,0.63693,0.5986100000000001,0.5986100000000001,116615,0
1919,2013-06-14,0.5986100000000001,0.5986100000000001,0.5986100000000001,0.5986100000000001,6097,0
1920,2013-06-17,0.61059,0.6465,0.61059,0.6465,225984,0
1921,2013-06-18,0.61298,0.61298,0.5986100000000001,0.5986100000000001,13097,0
1922,2013-06-19,0.5986100000000001,0.62256,0.5986100000000001,0.62016,112063,0
1923,2013-06-24,0.61059,0.62016,0.61059,0.62016,10917,0
1924,2013-06-25,0.62256,0.62256,0.62016,0.62016,24056,0
1925,2013-06-28,0.62256,0.62256,0.62256,0.62256,8783,0
1926,2013-07-01,0.62256,0.62256,0.62256,0.62256,26950,0
1927,2013-07-04,0.5986100000000001,0.6034,0.5986100000000001,0.6034,6093,0
1928,2013-07-05,0.5986100000000001,0.5986100000000001,0.5986100000000001,0.5986100000000001,11051,0
1929,2013-07-08,0.6034,0.6034,0.6034,0.6034,11021,0
1930,2013-07-10,0.62256,0.62256,0.62256,0.62256,21090,0
1931,2013-07-11,0.6321399999999999,0.6465,0.6321399999999999,0.6465,30487,0
1932,2013-07-12,0.6465,0.66087,0.6465,0.6512899999999999,37086,0
1933,2013-07-15,0.6465,0.6512899999999999,0.6465,0.6512899999999999,23220,0
1934,2013-07-16,0.6584800000000001,0.6584800000000001,0.6465,0.6465,8353,0
1935,2013-07-17,0.6465,0.6489,0.6465,0.6489,28140,0
1936,2013-07-19,0.6465,0.6465,0.6465,0.6465,6185,0
1937,2013-07-22,0.63453,0.64171,0.62256,0.63453,41366,0
1938,2013-07-23,0.63693,0.6465,0.61059,0.61059,35691,0
1939,2013-07-24,0.61298,0.66805,0.61059,0.66805,71319,0
1940,2013-07-26,0.6584800000000001,0.6584800000000001,0.6584800000000001,0.6584800000000001,11694,0
1941,2013-08-05,0.62256,0.62256,0.62256,0.62256,2685,0
1942,2013-08-06,0.62256,0.62256,0.62256,0.62256,17908,0
1943,2013-08-07,0.62256,0.6776300000000001,0.62256,0.6465,40402,0
1944,2013-08-08,0.6465,0.6465,0.6465,0.6465,8353,0
1945,2013-08-09,0.67045,0.6967899999999999,0.6465,0.6967899999999999,215017,0
1946,2013-08-12,0.6967899999999999,0.6967899999999999,0.68242,0.68242,8177,0
1947,2013-08-13,0.6584800000000001,0.69439,0.6465,0.69439,134978,0
1948,2013-08-14,0.67045,0.6896,0.65608,0.6896,42974,0
1949,2013-08-15,0.67045,0.68481,0.67045,0.68481,29234,0
1950,2013-08-16,0.68003,0.7518600000000001,0.68003,0.7518600000000001,97421,0
1951,2013-08-20,0.74707,0.74707,0.69439,0.70636,63655,0
1952,2013-08-21,0.70636,0.72313,0.6896,0.72313,88646,0
1953,2013-08-22,0.71834,0.73031,0.69918,0.73031,55825,0
1954,2013-08-23,0.73031,0.73031,0.69439,0.71834,50730,0
1955,2013-08-26,0.7159399999999999,0.7159399999999999,0.7159399999999999,0.7159399999999999,8353,0
1956,2013-08-27,0.67045,0.69439,0.67045,0.69439,11965,0
1957,2013-08-28,0.69918,0.71834,0.68242,0.69439,51143,0
1958,2013-08-30,0.69918,0.69918,0.69439,0.69439,34217,0
1959,2013-09-02,0.69439,0.69439,0.69439,0.69439,22995,0
1960,2013-09-03,0.69439,0.71115,0.68242,0.68242,79133,0
1961,2013-09-04,0.68242,0.69439,0.68242,0.68242,25655,0
1962,2013-09-05,0.68481,0.68481,0.67524,0.67524,44144,0
1963,2013-09-06,0.67045,0.69439,0.67045,0.67045,49393,0
1964,2013-09-09,0.67284,0.70158,0.67045,0.6896,103723,0
1965,2013-09-10,0.69918,0.70397,0.69918,0.70158,132280,0
1966,2013-09-11,0.6967899999999999,0.6967899999999999,0.69439,0.69439,12466,0
1967,2013-09-12,0.69439,0.6967899999999999,0.6896,0.6896,32158,0
1968,2013-09-13,0.69439,0.69439,0.6776300000000001,0.6776300000000001,55140,0
1969,2013-09-16,0.68242,0.70636,0.6776300000000001,0.692,101835,0
1970,2013-09-17,0.69439,0.69439,0.6920000000000001,0.69439,93683,0
1971,2013-09-18,0.69439,0.69439,0.68242,0.68242,67376,0
1972,2013-09-19,0.68242,0.68242,0.68242,0.68242,17528,0
1973,2013-09-20,0.68242,0.68242,0.68242,0.68242,2898,0
1974,2013-09-23,0.6776300000000001,0.69439,0.67524,0.68242,112309,0
1975,2013-09-24,0.68242,0.70636,0.67524,0.69918,116912,0
1976,2013-09-25,0.70158,0.70158,0.70158,0.70158,26390,0
1977,2013-09-26,0.69918,0.69918,0.67045,0.67284,120478,0
1978,2013-09-27,0.68721,0.69439,0.68721,0.68721,30036,0
1979,2013-09-30,0.69439,0.69439,0.68721,0.68721,5722,0
1980,2013-10-01,0.68721,0.68721,0.67284,0.67284,54422,0
1981,2013-10-02,0.68242,0.68721,0.68003,0.68481,28441,0
1982,2013-10-03,0.70158,0.70158,0.70158,0.70158,4636,0
1983,2013-10-04,0.68721,0.6920000000000001,0.68721,0.692,44144,0
1984,2013-10-07,0.692,0.69439,0.68242,0.68242,39216,0
1985,2013-10-08,0.69439,0.69439,0.68242,0.68242,13986,0
1986,2013-10-09,0.69439,0.69439,0.69439,0.69439,34212,0
1987,2013-10-10,0.70636,0.71834,0.6967899999999999,0.71834,137639,0
1988,2013-10-11,0.73031,0.76623,0.73031,0.7327,147207,0
1989,2013-10-15,0.76623,0.76623,0.72792,0.72792,100378,0
1990,2013-10-16,0.6967899999999999,0.71834,0.68003,0.71834,50609,0
1991,2013-10-17,0.7255199999999999,0.7255199999999999,0.71355,0.71355,60139,0
1992,2013-10-18,0.71834,0.7782,0.7159399999999999,0.75425,197698,0
1993,2013-10-21,0.75425,0.76623,0.74228,0.74228,243968,0
1994,2013-10-22,0.74707,0.76383,0.74228,0.75665,217440,0
1995,2013-10-23,0.73031,0.75665,0.69439,0.69439,165323,0
1996,2013-10-24,0.71834,0.72313,0.71834,0.72313,270136,0
1997,2013-10-25,0.72313,0.72313,0.71834,0.72073,120144,0
1998,2013-10-28,0.75665,0.77341,0.71834,0.72313,275833,0
1999,2013-10-29,0.73031,0.7351,0.69439,0.7351,153124,0
2000,2013-10-30,0.74228,0.76623,0.73031,0.7351,103664,0
2001,2013-10-31,0.74228,0.74707,0.74228,0.74707,81100,0
2002,2013-11-01,0.7590399999999999,0.7590399999999999,0.74707,0.75425,103030,0
2003,2013-11-05,0.76623,0.7710199999999999,0.74228,0.74468,53849,0
2004,2013-11-07,0.76623,0.76623,0.74468,0.74468,38802,0
2005,2013-11-08,0.77341,0.8189,0.77341,0.81172,704540,0
2006,2013-11-11,0.80693,0.89074,0.80693,0.89074,263638,0
2007,2013-11-12,0.89074,0.93384,0.8572200000000001,0.8572200000000001,261516,0
2008,2013-11-13,0.84524,0.8715799999999999,0.84524,0.8572200000000001,39408,0
2009,2013-11-14,0.8572200000000001,0.88116,0.8572200000000001,0.88116,42853,0
2010,2013-11-15,0.88595,0.88595,0.87398,0.87398,58656,0
2011,2013-11-18,0.87398,0.87877,0.84285,0.84285,41229,0
2012,2013-11-19,0.862,0.862,0.81412,0.81412,127294,0
2013,2013-11-20,0.82609,0.8284799999999999,0.82609,0.8284799999999999,26666,0
2014,2013-11-21,0.83806,0.83806,0.82609,0.82609,34630,0
2015,2013-11-22,0.8236899999999999,0.8236899999999999,0.81412,0.81412,96239,0
2016,2013-11-26,0.81412,0.81412,0.80214,0.80214,406739,0
2017,2013-11-27,0.80693,0.80693,0.79735,0.79735,8223,0
2018,2013-11-28,0.80214,0.8332700000000001,0.79735,0.8332700000000001,58635,0
2019,2013-11-29,0.81412,0.81412,0.81412,0.81412,4176,0
2020,2013-12-02,0.82609,0.82609,0.80214,0.81412,110413,0
2021,2013-12-03,0.7901699999999999,0.81412,0.7901699999999999,0.81412,53290,0
2022,2013-12-04,0.8213,0.8213,0.81412,0.8189,47176,0
