,fecha,apertura,maximo,minimo,cierre,volumen,openint
0,2005-01-03,0.71599,0.74068,0.71599,0.74068,21507,0
1,2005-01-04,0.74068,0.74068,0.74068,0.74068,15693,0
2,2005-01-07,0.74068,0.74068,0.74068,0.74068,3125,0
3,2005-01-11,0.7489100000000001,0.7489100000000001,0.73245,0.74068,13609,0
4,2005-01-12,0.74068,0.74068,0.74068,0.74068,6075,0
5,2005-01-17,0.71599,0.71599,0.71599,0.71599,3645,0
6,2005-01-25,0.68307,0.68307,0.68307,0.68307,12151,0
7,2005-01-27,0.69953,0.69953,0.69953,0.69953,3038,0
8,2005-01-31,0.7077600000000001,0.7077600000000001,0.7077600000000001,0.7077600000000001,1580,0
9,2005-02-03,0.69953,0.69953,0.69953,0.69953,15073,0
10,2005-02-04,0.71599,0.74068,0.71599,0.73245,14946,0
11,2005-02-08,0.7571399999999999,0.78183,0.7489100000000001,0.7736,32091,0
12,2005-02-09,0.7982899999999999,0.7982899999999999,0.78183,0.79006,16008,0
13,2005-02-10,0.79006,0.79006,0.79006,0.79006,6075,0
14,2005-02-11,0.80652,0.80652,0.80652,0.80652,12159,0
15,2005-02-14,0.80652,0.8229799999999999,0.80652,0.8229799999999999,13789,0
16,2005-02-15,0.8229799999999999,0.8229799999999999,0.8229799999999999,0.8229799999999999,1595,0
17,2005-02-16,0.80652,0.80652,0.80652,0.80652,9721,0
18,2005-02-17,0.7982899999999999,0.83121,0.7982899999999999,0.83121,13831,0
19,2005-02-18,0.83121,0.83121,0.80652,0.8229799999999999,19442,0
20,2005-02-21,0.80652,0.80652,0.80652,0.80652,1272,0
21,2005-02-23,0.80652,0.80652,0.7982899999999999,0.7982899999999999,4860,0
22,2005-02-24,0.78183,0.78183,0.78183,0.78183,1442,0
23,2005-02-28,0.8229799999999999,0.8229799999999999,0.78183,0.8229799999999999,20225,0
24,2005-03-01,0.8229799999999999,0.83944,0.8229799999999999,0.8229799999999999,17228,0
25,2005-03-02,0.83944,0.83944,0.7982899999999999,0.83944,6319,0
26,2005-03-03,0.83944,0.83944,0.83944,0.83944,7898,0
27,2005-03-04,0.83944,0.84767,0.83944,0.84767,6075,0
28,2005-03-08,0.83944,0.83944,0.83944,0.83944,7554,0
29,2005-03-09,0.83121,0.83121,0.83121,0.83121,3609,0
30,2005-03-16,0.7571399999999999,0.7571399999999999,0.7571399999999999,0.7571399999999999,2890,0
31,2005-03-17,0.7489100000000001,0.7571399999999999,0.7489100000000001,0.7571399999999999,19177,0
32,2005-03-23,0.68307,0.69953,0.68307,0.68307,30377,0
33,2005-03-28,0.6419199999999999,0.65838,0.63369,0.65015,41313,0
34,2005-03-29,0.65015,0.65015,0.63369,0.63369,22826,0
35,2005-03-30,0.6419199999999999,0.66661,0.6419199999999999,0.66661,16404,0
36,2005-03-31,0.66661,0.66661,0.66661,0.66661,4411,0
37,2005-04-01,0.67484,0.69953,0.67484,0.69953,19442,0
38,2005-04-05,0.6913,0.69953,0.6913,0.6913,10571,0
39,2005-04-06,0.6913,0.6913,0.6913,0.6913,1567,0
40,2005-04-08,0.65838,0.66661,0.65838,0.66661,7381,0
41,2005-04-11,0.65015,0.65015,0.65015,0.65015,1762,0
42,2005-04-12,0.63369,0.63369,0.63369,0.63369,11384,0
43,2005-04-13,0.63369,0.63369,0.63369,0.63369,12029,0
44,2005-04-14,0.63369,0.63369,0.6172300000000001,0.62546,12202,0
45,2005-04-15,0.6172300000000001,0.6172300000000001,0.609,0.609,9721,0
46,2005-04-18,0.609,0.61065,0.609,0.61065,8506,0
47,2005-04-19,0.62546,0.6419199999999999,0.62546,0.6419199999999999,8506,0
48,2005-04-20,0.6419199999999999,0.6419199999999999,0.6419199999999999,0.6419199999999999,8455,0
49,2005-04-21,0.6419199999999999,0.6419199999999999,0.6419199999999999,0.6419199999999999,3948,0
50,2005-04-22,0.67484,0.67484,0.65838,0.65838,12759,0
51,2005-04-26,0.65838,0.65838,0.65838,0.65838,7869,0
52,2005-04-27,0.65838,0.66661,0.65838,0.66661,17574,0
53,2005-04-28,0.67484,0.67484,0.65838,0.65838,18337,0
54,2005-04-29,0.65838,0.65838,0.65838,0.65838,6475,0
55,2005-05-02,0.67484,0.67484,0.67484,0.67484,6075,0
56,2005-05-03,0.6913,0.69953,0.6913,0.6913,12759,0
57,2005-05-04,0.6913,0.7077600000000001,0.6913,0.69953,16404,0
58,2005-05-05,0.69953,0.69953,0.69953,0.69953,12808,0
59,2005-05-06,0.69953,0.69953,0.69953,0.69953,3645,0
60,2005-05-10,0.69953,0.69953,0.6913,0.6913,9113,0
61,2005-05-11,0.72422,0.76043,0.72422,0.76043,24982,0
62,2005-05-12,0.76537,0.76537,0.7571399999999999,0.7571399999999999,15189,0
63,2005-05-13,0.7571399999999999,0.7571399999999999,0.7571399999999999,0.7571399999999999,6075,0
64,2005-05-16,0.78183,0.78183,0.78183,0.78183,10936,0
65,2005-05-17,0.78183,0.78183,0.78183,0.78183,6277,0
66,2005-05-23,0.78183,0.78183,0.78183,0.78183,1384,0
67,2005-05-26,0.78183,0.78183,0.78183,0.78183,12151,0
68,2005-05-27,0.78183,0.80652,0.76537,0.80652,5954,0
69,2005-05-30,0.80652,0.80652,0.80652,0.80652,17400,0
70,2005-06-01,0.80652,0.80652,0.80652,0.80652,2430,0
71,2005-06-02,0.80652,0.80652,0.80652,0.80652,6114,0
72,2005-06-08,0.7982899999999999,0.7982899999999999,0.78183,0.78183,11019,0
73,2005-06-09,0.78183,0.78183,0.78183,0.78183,1728,0
74,2005-06-13,0.7982899999999999,0.7982899999999999,0.7982899999999999,0.7982899999999999,5480,0
75,2005-06-22,0.7489100000000001,0.7571399999999999,0.7489100000000001,0.7571399999999999,23415,0
76,2005-06-24,0.7489100000000001,0.7489100000000001,0.7489100000000001,0.7489100000000001,2795,0
77,2005-06-27,0.74068,0.74068,0.73245,0.73245,8625,0
78,2005-06-28,0.71599,0.71599,0.7077600000000001,0.7077600000000001,11722,0
79,2005-06-29,0.69953,0.73245,0.69953,0.73245,4592,0
80,2005-06-30,0.72422,0.72422,0.72422,0.72422,5832,0
81,2005-07-01,0.71599,0.71599,0.71599,0.71599,4117,0
82,2005-07-04,0.71599,0.71599,0.71599,0.71599,2430,0
83,2005-07-08,0.74068,0.74068,0.74068,0.74068,6689,0
84,2005-07-14,0.7571399999999999,0.7571399999999999,0.74068,0.74068,8506,0
85,2005-07-18,0.78183,0.78183,0.78183,0.78183,1823,0
86,2005-07-19,0.78183,0.78183,0.78183,0.78183,32254,0
87,2005-07-20,0.78183,0.78183,0.78183,0.78183,4380,0
88,2005-07-21,0.78183,0.78183,0.78183,0.78183,3654,0
89,2005-07-22,0.78183,0.78183,0.78183,0.78183,2558,0
90,2005-07-25,0.78183,0.78183,0.78183,0.78183,1979,0
91,2005-07-27,0.74068,0.78183,0.74068,0.78183,9138,0
92,2005-07-28,0.78183,0.78183,0.78183,0.78183,4113,0
93,2005-07-29,0.78183,0.78183,0.78183,0.78183,1892,0
94,2005-08-02,0.7736,0.81475,0.7736,0.81475,3310,0
95,2005-08-03,0.8229799999999999,0.8229799999999999,0.8229799999999999,0.8229799999999999,21532,0
96,2005-08-04,0.8229799999999999,0.8229799999999999,0.8229799999999999,0.8229799999999999,16561,0
97,2005-08-05,0.79006,0.80652,0.79006,0.80652,17777,0
98,2005-08-09,0.8229799999999999,0.8229799999999999,0.8229799999999999,0.8229799999999999,5103,0
99,2005-08-10,0.89705,0.9875700000000001,0.89705,0.9875700000000001,182078,0
100,2005-08-11,0.97111,1.02872,0.97111,1.02049,72598,0
101,2005-08-12,1.02049,1.02049,1.00403,1.00403,3958,0
102,2005-08-16,0.9875700000000001,1.05341,0.9875700000000001,1.03695,43501,0
103,2005-08-17,1.05341,1.09456,1.02872,1.06987,62274,0
104,2005-08-18,1.08633,1.08633,1.06987,1.06987,20900,0
105,2005-08-19,1.06164,1.06987,1.06164,1.06987,13366,0
106,2005-08-22,1.09456,1.09456,1.06987,1.09456,15189,0
107,2005-08-23,1.09456,1.09456,1.06987,1.08633,32617,0
108,2005-08-24,1.1110200000000001,1.1110200000000001,1.10279,1.10279,30414,0
109,2005-08-25,1.09456,1.11925,1.09456,1.09456,24239,0
110,2005-08-29,1.06987,1.0781,1.06164,1.06164,28555,0
111,2005-08-30,1.06987,1.06987,1.06164,1.06164,26732,0
112,2005-09-01,1.06987,1.06987,1.06164,1.06164,26617,0
113,2005-09-02,1.06164,1.06164,1.06164,1.06164,19685,0
114,2005-09-05,1.06164,1.06164,1.06164,1.06164,16440,0
115,2005-09-06,1.06164,1.06987,1.06164,1.06987,15139,0
116,2005-09-08,1.06987,1.06987,1.06987,1.06987,9858,0
117,2005-09-09,1.06987,1.06987,1.06987,1.06987,30701,0
118,2005-09-12,1.06987,1.06987,1.06987,1.06987,12429,0
119,2005-09-13,1.06987,1.06987,1.06987,1.06987,36453,0
120,2005-09-14,1.0781,1.1686299999999998,1.0781,1.1686299999999998,25787,0
121,2005-09-15,1.2344700000000002,1.2344700000000002,1.1521700000000001,1.1933200000000002,20657,0
122,2005-09-16,1.1933200000000002,1.2097799999999999,1.1521700000000001,1.2097799999999999,13236,0
123,2005-09-19,1.25916,1.25916,1.20155,1.2427,29297,0
124,2005-09-20,1.2344700000000002,1.2344700000000002,1.2097799999999999,1.2344700000000002,20304,0
125,2005-09-21,1.2344700000000002,1.30031,1.2344700000000002,1.2509299999999999,57650,0
126,2005-09-22,1.2509299999999999,1.2509299999999999,1.1933200000000002,1.21801,68349,0
127,2005-09-23,1.31677,1.31677,1.26739,1.30854,9356,0
128,2005-09-26,1.26739,1.30031,1.26739,1.30031,6683,0
129,2005-09-27,1.29208,1.34969,1.25916,1.34969,38093,0
130,2005-09-28,1.34146,1.34146,1.31677,1.31677,5198,0
131,2005-09-29,1.30031,1.31677,1.30031,1.31677,25721,0
132,2005-09-30,1.30854,1.30854,1.29208,1.30854,15189,0
133,2005-10-03,1.31677,1.31677,1.30031,1.31677,8974,0
134,2005-10-04,1.29208,1.30031,1.26739,1.30031,13791,0
135,2005-10-05,1.2427,1.2427,1.2344700000000002,1.2344700000000002,22176,0
136,2005-10-06,1.29208,1.29208,1.2344700000000002,1.2344700000000002,36331,0
137,2005-10-07,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002,9721,0
138,2005-10-11,1.2427,1.30031,1.2427,1.30031,18782,0
139,2005-10-12,1.2509299999999999,1.2509299999999999,1.2509299999999999,1.2509299999999999,3159,0
140,2005-10-13,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002,1094,0
141,2005-10-14,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002,6075,0
142,2005-10-17,1.25916,1.25916,1.2344700000000002,1.25916,50845,0
143,2005-10-18,1.2509299999999999,1.2509299999999999,1.2344700000000002,1.2344700000000002,36331,0
144,2005-10-19,1.20155,1.2344700000000002,1.20155,1.2344700000000002,3141,0
145,2005-10-20,1.22624,1.22624,1.2097799999999999,1.2097799999999999,5832,0
146,2005-10-21,1.2344700000000002,1.27562,1.2344700000000002,1.27562,20778,0
147,2005-10-24,1.2509299999999999,1.30031,1.2509299999999999,1.30031,6075,0
148,2005-10-25,1.2509299999999999,1.2509299999999999,1.2509299999999999,1.2509299999999999,1215,0
149,2005-10-26,1.25916,1.29208,1.25916,1.29208,21811,0
150,2005-10-28,1.2509299999999999,1.29208,1.2509299999999999,1.29208,7412,0
151,2005-10-31,1.27562,1.36614,1.27562,1.36614,77639,0
152,2005-11-01,1.39906,1.4566700000000001,1.39083,1.4566700000000001,106571,0
153,2005-11-02,1.44844,1.4566700000000001,1.43198,1.4566700000000001,27887,0
154,2005-11-03,1.4649,1.4649,1.44021,1.44844,27466,0
155,2005-11-04,1.44021,1.44021,1.44021,1.44021,1215,0
156,2005-11-07,1.39906,1.39906,1.39906,1.39906,2430,0
157,2005-11-08,1.35791,1.39906,1.35791,1.39906,17191,0
158,2005-11-09,1.39906,1.39906,1.3826,1.39906,12694,0
159,2005-11-10,1.39906,1.39906,1.39906,1.39906,4860,0
160,2005-11-15,1.30031,1.31677,1.30031,1.30031,21264,0
161,2005-11-16,1.28385,1.28385,1.28385,1.28385,1823,0
162,2005-11-17,1.30031,1.31677,1.29208,1.31677,35238,0
163,2005-11-21,1.30031,1.30031,1.30031,1.30031,2430,0
164,2005-11-22,1.2509299999999999,1.27562,1.21801,1.27562,43797,0
165,2005-11-23,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002,12332,0
166,2005-11-24,1.2344700000000002,1.2344700000000002,1.21801,1.21801,11228,0
167,2005-11-25,1.22624,1.25916,1.22624,1.25916,12101,0
168,2005-11-28,1.25916,1.27562,1.1933200000000002,1.20155,46552,0
169,2005-11-29,1.17686,1.17686,1.1604,1.1604,16832,0
170,2005-11-30,1.1933200000000002,1.22624,1.1933200000000002,1.22624,4617,0
171,2005-12-01,1.22624,1.22624,1.22624,1.22624,5832,0
172,2005-12-02,1.1933200000000002,1.1933200000000002,1.1933200000000002,1.1933200000000002,1215,0
173,2005-12-05,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002,4860,0
174,2005-12-06,1.2344700000000002,1.2344700000000002,1.1933200000000002,1.1933200000000002,11159,0
175,2005-12-07,1.1933200000000002,1.1933200000000002,1.1521700000000001,1.1521700000000001,23595,0
176,2005-12-09,1.1521700000000001,1.1521700000000001,1.1521700000000001,1.1521700000000001,3159,0
177,2005-12-12,1.13571,1.13571,1.13571,1.13571,2789,0
178,2005-12-14,1.1521700000000001,1.17686,1.1521700000000001,1.17686,4192,0
179,2005-12-15,1.17686,1.17686,1.17686,1.17686,2430,0
180,2005-12-16,1.1933200000000002,1.1933200000000002,1.1933200000000002,1.1933200000000002,5350,0
181,2005-12-21,1.1521700000000001,1.1521700000000001,1.1521700000000001,1.1521700000000001,3645,0
182,2005-12-22,1.1933200000000002,1.1933200000000002,1.1933200000000002,1.1933200000000002,3402,0
183,2005-12-26,1.18509,1.18509,1.18509,1.18509,4739,0
184,2005-12-28,1.1933200000000002,1.1933200000000002,1.1933200000000002,1.1933200000000002,1540,0
185,2005-12-29,1.22624,1.22624,1.2097799999999999,1.2097799999999999,7898,0
186,2006-01-02,1.1933200000000002,1.1933200000000002,1.1933200000000002,1.1933200000000002,2587,0
187,2006-01-03,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002,6075,0
188,2006-01-05,1.27562,1.27562,1.27562,1.27562,4597,0
189,2006-01-06,1.27562,1.27562,1.27562,1.27562,7614,0
190,2006-01-09,1.30031,1.33323,1.30031,1.33323,14338,0
191,2006-01-10,1.31677,1.31677,1.31677,1.31677,7665,0
192,2006-01-11,1.31677,1.31677,1.30854,1.31677,13974,0
193,2006-01-12,1.31677,1.31677,1.31677,1.31677,6852,0
194,2006-01-16,1.34146,1.34146,1.34146,1.34146,18287,0
195,2006-01-17,1.34146,1.35791,1.31677,1.31677,20167,0
196,2006-01-18,1.30854,1.30854,1.30854,1.30854,914,0
197,2006-01-19,1.31677,1.31677,1.29208,1.29208,20049,0
198,2006-01-20,1.33323,1.33323,1.29208,1.29208,4253,0
199,2006-01-23,1.33323,1.33323,1.33323,1.33323,8009,0
200,2006-01-24,1.34146,1.34146,1.34146,1.34146,1113,0
201,2006-01-25,1.34146,1.34969,1.34146,1.34146,6562,0
202,2006-01-26,1.31677,1.31677,1.31677,1.31677,3645,0
203,2006-01-30,1.33323,1.33323,1.33323,1.33323,1215,0
204,2006-01-31,1.31677,1.31677,1.29208,1.29208,6319,0
205,2006-02-01,1.27562,1.27562,1.26739,1.26739,9721,0
206,2006-02-02,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002,10831,0
207,2006-02-03,1.2344700000000002,1.29208,1.2344700000000002,1.29208,3350,0
208,2006-02-07,1.25916,1.25916,1.25916,1.25916,2430,0
209,2006-02-08,1.26739,1.26739,1.26739,1.26739,3331,0
210,2006-02-09,1.29208,1.29208,1.27562,1.27562,8506,0
211,2006-02-10,1.27562,1.27562,1.27562,1.27562,1944,0
212,2006-02-14,1.27562,1.27562,1.27562,1.27562,1701,0
213,2006-02-15,1.27562,1.30031,1.27562,1.30031,6648,0
214,2006-02-16,1.30031,1.30854,1.30031,1.30854,4253,0
215,2006-02-17,1.30854,1.31677,1.30854,1.30854,13366,0
216,2006-02-21,1.31677,1.31677,1.31677,1.31677,13366,0
217,2006-02-22,1.27562,1.27562,1.2509299999999999,1.2509299999999999,13974,0
218,2006-02-23,1.27562,1.27562,1.27562,1.27562,2430,0
219,2006-02-24,1.27562,1.27562,1.27562,1.27562,7777,0
220,2006-02-27,1.27562,1.27562,1.27562,1.27562,7777,0
221,2006-02-28,1.27562,1.27562,1.27562,1.27562,8870,0
222,2006-03-01,1.31677,1.35791,1.31677,1.35791,59238,0
223,2006-03-02,1.37437,1.37437,1.35791,1.35791,12930,0
224,2006-03-03,1.34146,1.36614,1.34146,1.34969,43855,0
225,2006-03-06,1.34969,1.34969,1.27562,1.27562,7291,0
226,2006-03-07,1.31677,1.31677,1.28385,1.28385,15942,0
227,2006-03-08,1.2509299999999999,1.31677,1.2509299999999999,1.31677,4394,0
228,2006-03-09,1.31677,1.31677,1.31677,1.31677,9660,0
229,2006-03-10,1.27562,1.27562,1.2509299999999999,1.25916,18968,0
230,2006-03-13,1.2344700000000002,1.2344700000000002,1.1686299999999998,1.1686299999999998,13840,0
231,2006-03-14,1.1933200000000002,1.1933200000000002,1.1933200000000002,1.1933200000000002,2430,0
232,2006-03-21,1.18509,1.18509,1.18509,1.18509,9113,0
233,2006-03-23,1.18509,1.18509,1.18509,1.18509,13974,0
234,2006-03-27,1.1521700000000001,1.17686,1.1521700000000001,1.17686,8372,0
235,2006-03-28,1.1521700000000001,1.17686,1.1521700000000001,1.17686,5468,0
236,2006-03-30,1.1686299999999998,1.1686299999999998,1.1686299999999998,1.1686299999999998,7898,0
237,2006-03-31,1.1686299999999998,1.1686299999999998,1.1686299999999998,1.1686299999999998,1215,0
238,2006-04-03,1.1686299999999998,1.22624,1.1686299999999998,1.22624,8009,0
239,2006-04-05,1.1686299999999998,1.1686299999999998,1.1686299999999998,1.1686299999999998,1215,0
240,2006-04-06,1.1686299999999998,1.1686299999999998,1.1604,1.1686299999999998,22128,0
241,2006-04-07,1.2344700000000002,1.2509299999999999,1.2344700000000002,1.2509299999999999,3394,0
242,2006-04-18,1.17686,1.2509299999999999,1.1686299999999998,1.2509299999999999,9597,0
243,2006-04-20,1.25916,1.26739,1.25916,1.26739,13974,0
244,2006-04-21,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002,6235,0
245,2006-04-24,1.2427,1.27562,1.2427,1.27562,12133,0
246,2006-04-25,1.27562,1.28385,1.27562,1.28385,4007,0
247,2006-04-26,1.28385,1.28385,1.28385,1.28385,7723,0
248,2006-04-27,1.26739,1.26739,1.26739,1.26739,4388,0
249,2006-04-28,1.28385,1.28385,1.26739,1.26739,4860,0
250,2006-05-03,1.26739,1.26739,1.25916,1.25916,5942,0
251,2006-05-09,1.1521700000000001,1.1521700000000001,1.1521700000000001,1.1521700000000001,1420,0
252,2006-05-11,1.25916,1.325,1.25916,1.31677,36714,0
253,2006-05-12,1.31677,1.31677,1.31677,1.31677,3645,0
254,2006-05-15,1.27562,1.27562,1.27562,1.27562,2430,0
255,2006-05-19,1.20155,1.2097799999999999,1.20155,1.20155,18105,0
256,2006-05-26,1.20155,1.20155,1.20155,1.20155,7291,0
257,2006-05-29,1.1933200000000002,1.1933200000000002,1.17686,1.17686,5468,0
258,2006-05-31,1.17686,1.17686,1.1686299999999998,1.17686,8506,0
259,2006-06-01,1.18509,1.18509,1.18509,1.18509,4253,0
260,2006-06-05,1.18509,1.18509,1.18509,1.18509,2430,0
261,2006-06-08,1.1933200000000002,1.1933200000000002,1.1933200000000002,1.1933200000000002,3645,0
262,2006-06-14,1.14394,1.1686299999999998,1.13571,1.1686299999999998,9038,0
263,2006-06-15,1.22624,1.22624,1.1686299999999998,1.1686299999999998,2187,0
264,2006-06-20,1.1604,1.1686299999999998,1.1521700000000001,1.1686299999999998,7653,0
265,2006-06-22,1.1521700000000001,1.1521700000000001,1.1521700000000001,1.1521700000000001,3645,0
266,2006-06-23,1.1521700000000001,1.1521700000000001,1.1521700000000001,1.1521700000000001,4860,0
267,2006-06-27,1.1686299999999998,1.1686299999999998,1.1521700000000001,1.1521700000000001,3847,0
268,2006-06-29,1.1521700000000001,1.1686299999999998,1.1521700000000001,1.1686299999999998,7291,0
269,2006-07-04,1.1686299999999998,1.1686299999999998,1.1686299999999998,1.1686299999999998,1215,0
270,2006-07-06,1.1686299999999998,1.1686299999999998,1.1686299999999998,1.1686299999999998,1420,0
271,2006-07-11,1.1933200000000002,1.1933200000000002,1.1933200000000002,1.1933200000000002,2430,0
272,2006-07-24,1.20155,1.20155,1.20155,1.20155,4215,0
273,2006-07-27,1.1933200000000002,1.1933200000000002,1.1933200000000002,1.1933200000000002,989,0
274,2006-07-28,1.27562,1.27562,1.27562,1.27562,1215,0
275,2006-07-31,1.28385,1.30854,1.28385,1.30854,14070,0
276,2006-08-01,1.27562,1.27562,1.27562,1.27562,2430,0
277,2006-08-02,1.27562,1.30031,1.27562,1.30031,2673,0
278,2006-08-07,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002,4253,0
279,2006-08-09,1.27562,1.27562,1.27562,1.27562,6080,0
280,2006-08-10,1.31677,1.35791,1.31677,1.34146,32424,0
281,2006-08-18,1.28385,1.28385,1.28385,1.28385,7898,0
282,2006-08-23,1.25916,1.25916,1.2344700000000002,1.2344700000000002,9721,0
283,2006-08-25,1.22624,1.22624,1.21801,1.21801,9721,0
284,2006-08-28,1.22624,1.22624,1.22624,1.22624,1215,0
285,2006-09-01,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002,923,0
286,2006-09-04,1.25916,1.25916,1.25916,1.25916,1215,0
287,2006-09-05,1.27562,1.27562,1.27562,1.27562,1408,0
288,2006-09-15,1.27562,1.27562,1.27562,1.27562,2480,0
289,2006-09-27,1.25916,1.25916,1.25916,1.25916,10936,0
290,2006-10-02,1.2427,1.2427,1.2427,1.2427,5790,0
291,2006-10-04,1.22624,1.22624,1.22624,1.22624,6075,0
292,2006-10-05,1.22624,1.22624,1.22624,1.22624,1215,0
293,2006-10-06,1.20155,1.20155,1.20155,1.20155,2919,0
294,2006-10-13,1.25916,1.25916,1.25916,1.25916,3645,0
295,2006-10-17,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002,6075,0
296,2006-10-18,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002,4860,0
297,2006-10-19,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002,6075,0
298,2006-10-20,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002,2078,0
299,2006-10-23,1.2509299999999999,1.29208,1.2509299999999999,1.29208,14581,0
300,2006-10-25,1.30031,1.30854,1.27562,1.30854,25996,0
301,2006-10-26,1.30031,1.30031,1.30031,1.30031,14883,0
302,2006-10-27,1.31677,1.42375,1.31677,1.42375,42588,0
303,2006-10-30,1.4155200000000001,1.44021,1.4155200000000001,1.44021,10539,0
304,2006-10-31,1.42375,1.44021,1.42375,1.44021,9113,0
305,2006-11-01,1.43198,1.43198,1.43198,1.43198,4131,0
306,2006-11-02,1.39906,1.43198,1.3826,1.43198,28766,0
307,2006-11-03,1.4155200000000001,1.48136,1.39906,1.48136,29294,0
308,2006-11-07,1.44021,1.4649,1.44021,1.4649,7291,0
309,2006-11-08,1.48136,1.48136,1.48136,1.48136,729,0
310,2006-11-10,1.4649,1.4731299999999998,1.4155200000000001,1.4155200000000001,55846,0
311,2006-11-14,1.43198,1.43198,1.39906,1.39906,5310,0
312,2006-11-15,1.39906,1.39906,1.39906,1.39906,6075,0
313,2006-11-21,1.3826,1.42375,1.3826,1.42375,18226,0
314,2006-11-23,1.39906,1.39906,1.39906,1.39906,6075,0
315,2006-11-24,1.39906,1.48136,1.39906,1.48136,130008,0
316,2006-11-27,1.5142799999999998,1.5142799999999998,1.44021,1.4731299999999998,4374,0
317,2006-11-29,1.4731299999999998,1.4731299999999998,1.4731299999999998,1.4731299999999998,1337,0
318,2006-12-05,1.44844,1.44844,1.44844,1.44844,1823,0
319,2006-12-06,1.42375,1.42375,1.39906,1.42375,36821,0
320,2006-12-07,1.43198,1.43198,1.43198,1.43198,729,0
321,2006-12-11,1.39906,1.39906,1.39906,1.39906,851,0
322,2006-12-12,1.4155200000000001,1.43198,1.4155200000000001,1.43198,1701,0
323,2006-12-13,1.39906,1.39906,1.39906,1.39906,5225,0
324,2006-12-14,1.39906,1.39906,1.39906,1.39906,3051,0
325,2006-12-15,1.43198,1.44021,1.43198,1.44021,2831,0
326,2006-12-19,1.39906,1.39906,1.39906,1.39906,2916,0
327,2006-12-20,1.39906,1.42375,1.39906,1.42375,7412,0
328,2006-12-22,1.39083,1.42375,1.39083,1.42375,1863,0
329,2006-12-26,1.44021,1.44021,1.42375,1.42375,14581,0
330,2007-01-02,1.42375,1.4566700000000001,1.42375,1.4566700000000001,9381,0
331,2007-01-03,1.48136,1.48136,1.44021,1.44021,13524,0
332,2007-01-04,1.44844,1.44844,1.44021,1.44021,7291,0
333,2007-01-05,1.44021,1.44021,1.39083,1.39083,6197,0
334,2007-01-08,1.39906,1.39906,1.39906,1.39906,3109,0
335,2007-01-09,1.43198,1.43198,1.43198,1.43198,1458,0
336,2007-01-10,1.4731299999999998,1.4731299999999998,1.4731299999999998,1.4731299999999998,3645,0
337,2007-01-12,1.4649,1.4649,1.4649,1.4649,6075,0
338,2007-01-15,1.4649,1.48136,1.4649,1.48136,16404,0
339,2007-01-16,1.5142799999999998,1.5142799999999998,1.48136,1.48136,4010,0
340,2007-01-17,1.48136,1.48136,1.48136,1.48136,10328,0
341,2007-01-18,1.48136,1.5389700000000002,1.48136,1.5389700000000002,44289,0
342,2007-01-19,1.53074,1.6295,1.53074,1.6295,29476,0
343,2007-01-22,1.72003,1.72003,1.6871099999999999,1.6871099999999999,9469,0
344,2007-01-23,1.65419,1.65419,1.65419,1.65419,2430,0
345,2007-01-24,1.6295,1.6295,1.6295,1.6295,3248,0
346,2007-01-26,1.60481,1.60481,1.56366,1.56366,3557,0
347,2007-01-29,1.56366,1.60481,1.56366,1.58012,8588,0
348,2007-01-30,1.58012,1.58012,1.58012,1.58012,1847,0
349,2007-01-31,1.56366,1.56366,1.56366,1.56366,6075,0
350,2007-02-01,1.5554299999999999,1.56366,1.5554299999999999,1.56366,6614,0
351,2007-02-02,1.56366,1.5965799999999999,1.56366,1.5965799999999999,27279,0
352,2007-02-05,1.61304,1.61304,1.61304,1.61304,729,0
353,2007-02-07,1.58835,1.58835,1.58835,1.58835,13378,0
354,2007-02-08,1.56366,1.60481,1.5389700000000002,1.60481,33587,0
355,2007-02-15,1.5389700000000002,1.5389700000000002,1.5389700000000002,1.5389700000000002,6671,0
356,2007-02-16,1.58835,1.58835,1.58835,1.58835,1215,0
357,2007-02-19,1.58835,1.63773,1.58835,1.63773,14581,0
358,2007-02-20,1.62127,1.67888,1.60481,1.67888,13974,0
359,2007-02-21,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999,2187,0
360,2007-02-22,1.60481,1.6459599999999999,1.56366,1.6459599999999999,13560,0
361,2007-02-23,1.6295,1.6459599999999999,1.6295,1.6459599999999999,15796,0
362,2007-02-26,1.6295,1.6459599999999999,1.60481,1.63773,23451,0
363,2007-02-27,1.58012,1.58012,1.53074,1.53074,29503,0
364,2007-02-28,1.53074,1.53074,1.53074,1.53074,1422,0
