,fecha,apertura,maximo,minimo,cierre,volumen,openint
0,2007-03-22,0.12293,0.12703,0.12293,0.12586,254827,0
1,2007-03-23,0.1241,0.12703,0.1241,0.12703,483517,0
2,2007-03-27,0.12878,0.12878,0.12586,0.12586,183796,0
3,2007-03-28,0.12586,0.12995,0.12586,0.12995,1079115,0
4,2007-03-29,0.13464,0.13932,0.13464,0.13932,657695,0
5,2007-03-30,0.14634,0.1481,0.14165999999999998,0.1481,1240361,0
6,2007-04-03,0.1481,0.16274,0.1481,0.15980999999999998,1268992,0
7,2007-04-04,0.16508,0.16508,0.16097999999999998,0.16097999999999998,286174,0
8,2007-04-09,0.16097999999999998,0.16097999999999998,0.15805,0.15805,156548,0
9,2007-04-10,0.15805,0.15805,0.1522,0.1522,124279,0
10,2007-04-11,0.1522,0.15337,0.14927,0.1522,107537,0
11,2007-04-13,0.14634,0.1481,0.14634,0.1481,105914,0
12,2007-04-16,0.14634,0.14634,0.14342,0.14342,158018,0
13,2007-04-17,0.14049,0.14282999999999998,0.13756,0.14282999999999998,263505,0
14,2007-04-18,0.14165999999999998,0.14165999999999998,0.14049,0.14049,97065,0
15,2007-04-19,0.14049,0.14049,0.14049,0.14049,83006,0
16,2007-04-20,0.14049,0.14049,0.13698,0.13698,243176,0
17,2007-04-23,0.13522,0.13522,0.12878,0.12878,121597,0
18,2007-04-24,0.12878,0.13756,0.12878,0.13756,380472,0
19,2007-04-25,0.14049,0.14049,0.13756,0.14049,472874,0
20,2007-04-27,0.13873,0.14282999999999998,0.13873,0.14282999999999998,191039,0
21,2007-04-30,0.14459,0.14634,0.14400000000000002,0.14634,122382,0
22,2007-05-02,0.14634,0.14869000000000002,0.14225,0.14225,458217,0
23,2007-05-04,0.13756,0.14049,0.13464,0.14049,384264,0
24,2007-05-08,0.13873,0.13873,0.13405,0.13756,378371,0
25,2007-05-09,0.14049,0.14049,0.13581,0.14049,132393,0
26,2007-05-10,0.13522,0.14049,0.13522,0.14049,138235,0
27,2007-05-11,0.14049,0.14576,0.14049,0.14576,234737,0
28,2007-05-14,0.13932,0.14049,0.13756,0.13873,131044,0
29,2007-05-15,0.13932,0.13932,0.13873,0.13873,98005,0
30,2007-05-16,0.13873,0.14225,0.13873,0.14225,50241,0
31,2007-05-17,0.13873,0.13873,0.13756,0.13873,70433,0
32,2007-05-21,0.13464,0.13756,0.13464,0.13756,182378,0
33,2007-05-22,0.13639,0.13639,0.13639,0.13639,97766,0
34,2007-05-23,0.13639,0.13639,0.13464,0.13464,368685,0
35,2007-05-24,0.13464,0.13464,0.13347,0.13347,134050,0
36,2007-05-28,0.13464,0.13639,0.13464,0.13639,89754,0
37,2007-05-29,0.13639,0.13639,0.13581,0.13581,85415,0
38,2007-05-30,0.13581,0.14165999999999998,0.13581,0.14165999999999998,389492,0
39,2007-05-31,0.14342,0.14342,0.14165999999999998,0.14165999999999998,57621,0
40,2007-06-01,0.14165999999999998,0.14165999999999998,0.14165999999999998,0.14165999999999998,111723,0
41,2007-06-04,0.14165999999999998,0.14342,0.14165999999999998,0.14342,88831,0
42,2007-06-05,0.14342,0.1522,0.14342,0.15044000000000002,451862,0
43,2007-06-06,0.14634,0.1481,0.14576,0.1481,74653,0
44,2007-06-07,0.144,0.14517,0.14342,0.14517,82852,0
45,2007-06-08,0.14634,0.15103,0.14634,0.15103,209506,0
46,2007-06-11,0.15103,0.15513,0.14634,0.14634,584084,0
47,2007-06-12,0.14634,0.14634,0.14517,0.14517,91479,0
48,2007-06-13,0.14517,0.14517,0.14517,0.14517,210975,0
49,2007-06-14,0.14634,0.14634,0.14517,0.14517,70040,0
50,2007-06-15,0.14517,0.14517,0.14517,0.14517,17083,0
51,2007-06-19,0.14634,0.14634,0.14634,0.14634,78274,0
52,2007-06-22,0.14576,0.14576,0.14576,0.14576,101575,0
53,2007-06-25,0.14459,0.14459,0.14459,0.14459,34166,0
54,2007-06-27,0.14282999999999998,0.14282999999999998,0.13873,0.14225,170830,0
55,2007-06-28,0.14459,0.14459,0.14225,0.14342,153713,0
56,2007-06-29,0.14342,0.14342,0.14225,0.14225,110920,0
57,2007-07-02,0.14049,0.14225,0.14049,0.14165999999999998,95665,0
58,2007-07-03,0.14165999999999998,0.14165999999999998,0.14165999999999998,0.14165999999999998,128874,0
59,2007-07-04,0.14165999999999998,0.14634,0.14165999999999998,0.14576,598707,0
60,2007-07-05,0.14634,0.1481,0.14634,0.14634,999866,0
61,2007-07-06,0.14927,0.14927,0.14517,0.14634,444824,0
62,2007-07-10,0.14927,0.15337,0.14752,0.14927,773466,0
63,2007-07-11,0.15044000000000002,0.15044000000000002,0.14869000000000002,0.14927,660889,0
64,2007-07-12,0.14986,0.14986,0.14986,0.14986,148673,0
65,2007-07-13,0.1481,0.14986,0.1481,0.14986,458131,0
66,2007-07-16,0.14752,0.14986,0.14752,0.1481,203783,0
67,2007-07-17,0.14986,0.14986,0.14869000000000002,0.14869000000000002,17083,0
68,2007-07-18,0.14693,0.14693,0.14634,0.14634,224248,0
69,2007-07-19,0.14927,0.14927,0.1481,0.14869000000000002,480032,0
70,2007-07-20,0.14869000000000002,0.14986,0.14693,0.14986,252828,0
71,2007-07-23,0.14986,0.14986,0.14927,0.14927,141755,0
72,2007-07-24,0.14693,0.14693,0.14634,0.14693,235745,0
73,2007-07-25,0.14752,0.1481,0.14517,0.14517,855960,0
74,2007-07-26,0.14342,0.14342,0.13756,0.14342,288634,0
75,2007-07-27,0.14342,0.14459,0.14049,0.14282999999999998,1094950,0
76,2007-07-31,0.14342,0.1522,0.14282999999999998,0.1522,519784,0
77,2007-08-02,0.14869000000000002,0.14869000000000002,0.14869000000000002,0.14869000000000002,68332,0
78,2007-08-03,0.14634,0.14634,0.14282999999999998,0.14517,291965,0
79,2007-08-06,0.14282999999999998,0.14282999999999998,0.14107999999999998,0.14107999999999998,176194,0
80,2007-08-07,0.14282999999999998,0.14282999999999998,0.14049,0.14049,107828,0
81,2007-08-08,0.14107999999999998,0.14459,0.14107999999999998,0.14459,393626,0
82,2007-08-09,0.14342,0.14459,0.14165999999999998,0.14282999999999998,228912,0
83,2007-08-10,0.14049,0.14459,0.14049,0.14459,322390,0
84,2007-08-14,0.14342,0.14342,0.14165999999999998,0.14225,108989,0
85,2007-08-15,0.14225,0.14225,0.13756,0.13756,424888,0
86,2007-08-16,0.13171,0.13347,0.13171,0.13171,272166,0
87,2007-08-17,0.1323,0.13873,0.1323,0.13873,486865,0
88,2007-08-21,0.13873,0.13873,0.13581,0.13581,205457,0
89,2007-08-23,0.13756,0.13756,0.13756,0.13756,47679,0
90,2007-08-24,0.14049,0.14049,0.14049,0.14049,12966,0
91,2007-08-27,0.14049,0.14282999999999998,0.14049,0.14165999999999998,668884,0
92,2007-08-28,0.13873,0.13873,0.13815,0.13815,187913,0
93,2007-08-29,0.13815,0.14282999999999998,0.13815,0.14282999999999998,16690,0
94,2007-08-31,0.14459,0.14576,0.13815,0.13815,114610,0
95,2007-09-03,0.14165999999999998,0.14165999999999998,0.14165999999999998,0.14165999999999998,11958,0
96,2007-09-06,0.14282999999999998,0.14282999999999998,0.14282999999999998,0.14282999999999998,21046,0
97,2007-09-10,0.14225,0.14225,0.14049,0.14225,147153,0
98,2007-09-11,0.14342,0.14927,0.14342,0.144,744920,0
99,2007-09-12,0.144,0.14634,0.14400000000000002,0.14634,441646,0
100,2007-09-13,0.14634,0.14634,0.14634,0.14634,39137,0
101,2007-09-14,0.14576,0.14693,0.14576,0.14634,271175,0
102,2007-09-17,0.14634,0.14634,0.14459,0.14459,35874,0
103,2007-09-18,0.14225,0.14225,0.14225,0.14225,34166,0
104,2007-09-19,0.14693,0.14693,0.14282999999999998,0.14282999999999998,199785,0
105,2007-09-20,0.14282999999999998,0.14282999999999998,0.14282999999999998,0.14282999999999998,18638,0
106,2007-09-21,0.14342,0.14342,0.14342,0.14342,34166,0
107,2007-09-24,0.14342,0.14342,0.14342,0.14342,29280,0
108,2007-09-25,0.14342,0.14693,0.14342,0.14693,229168,0
109,2007-09-26,0.14693,0.14927,0.14693,0.14927,180123,0
110,2007-09-27,0.14927,0.1522,0.14927,0.1522,245824,0
111,2007-09-28,0.15044000000000002,0.1563,0.15044000000000002,0.1563,760568,0
112,2007-10-01,0.16097999999999998,0.16155999999999998,0.15805,0.15805,729119,0
113,2007-10-02,0.15922,0.15922,0.15688,0.15688,93956,0
114,2007-10-03,0.15805,0.15980999999999998,0.15747,0.15747,328386,0
115,2007-10-04,0.15805,0.15805,0.15805,0.15805,136203,0
116,2007-10-05,0.15805,0.15805,0.15805,0.15805,159521,0
117,2007-10-08,0.15688,0.15922,0.15688,0.15922,194729,0
118,2007-10-09,0.15980999999999998,0.16039,0.15864,0.16039,153747,0
119,2007-10-10,0.15922,0.16097999999999998,0.15922,0.16097999999999998,111039,0
120,2007-10-11,0.16155999999999998,0.16155999999999998,0.15805,0.15805,392721,0
121,2007-10-12,0.16097999999999998,0.16097999999999998,0.16039,0.16039,150621,0
122,2007-10-16,0.15922,0.15980999999999998,0.15922,0.15922,287165,0
123,2007-10-17,0.15922,0.15922,0.15747,0.15864,113209,0
124,2007-10-18,0.15805,0.15922,0.15513,0.15922,106000,0
125,2007-10-19,0.15922,0.15922,0.15922,0.15922,81110,0
126,2007-10-22,0.15980999999999998,0.16039,0.15864,0.16039,105317,0
127,2007-10-23,0.16039,0.16215,0.16039,0.16215,268032,0
128,2007-10-24,0.16215,0.16508,0.16215,0.16391,451913,0
129,2007-10-25,0.16391,0.1803,0.16391,0.17269,1157560,0
130,2007-10-26,0.17561,0.17737,0.17561,0.17678,880166,0
131,2007-10-29,0.18087999999999999,0.18205,0.17737,0.18205,1035280,0
132,2007-10-30,0.18205,0.19025,0.18205,0.18615,938112,0
133,2007-10-31,0.18732000000000001,0.192,0.18732000000000001,0.192,842567,0
134,2007-11-01,0.18732000000000001,0.19025,0.18732000000000001,0.18791,306981,0
135,2007-11-02,0.18791,0.1961,0.18791,0.1961,402475,0
136,2007-11-05,0.19317,0.19493,0.19317,0.19493,90540,0
137,2007-11-07,0.19317,0.19317,0.19317,0.19317,85364,0
138,2007-11-08,0.19376,0.19493,0.19317,0.19317,484200,0
139,2007-11-09,0.1961,0.19785999999999998,0.1961,0.19785999999999998,275036,0
140,2007-11-12,0.19844,0.21074,0.19844,0.20664000000000002,1590084,0
141,2007-11-13,0.20781,0.21308000000000002,0.20781,0.21131999999999998,648367,0
142,2007-11-14,0.21308000000000002,0.21952,0.21308000000000002,0.21893,1067157,0
143,2007-11-15,0.21659,0.21659,0.21541999999999997,0.21541999999999997,171086,0
144,2007-11-16,0.21659,0.21718,0.21541999999999997,0.21659,1019905,0
145,2007-11-19,0.21659,0.21659,0.21074,0.21191,323722,0
146,2007-11-20,0.21191,0.21249,0.20956999999999998,0.21191,329189,0
147,2007-11-21,0.21074,0.21074,0.20488,0.20781,336654,0
148,2007-11-22,0.20488,0.20488,0.20488,0.20488,82579,0
149,2007-11-23,0.20664000000000002,0.21074,0.20488,0.20605,135485,0
150,2007-11-26,0.20488,0.20488,0.20313,0.20313,61618,0
151,2007-11-27,0.20488,0.20488,0.19902999999999998,0.20196,490281,0
152,2007-11-28,0.20488,0.20781,0.20488,0.20488,91548,0
153,2007-11-29,0.20488,0.20781,0.20488,0.20781,165773,0
154,2007-11-30,0.20781,0.20781,0.20488,0.20488,105573,0
155,2007-12-05,0.20488,0.20488,0.20488,0.20488,17083,0
156,2007-12-06,0.20605,0.20605,0.20605,0.20605,34166,0
157,2007-12-07,0.20488,0.20605,0.20488,0.20605,59278,0
158,2007-12-11,0.20605,0.20605,0.20196,0.20196,85415,0
159,2007-12-12,0.20196,0.20196,0.20196,0.20196,34815,0
160,2007-12-20,0.1961,0.20196,0.1961,0.20196,42024,0
161,2007-12-21,0.20488,0.20488,0.20196,0.20488,297995,0
162,2007-12-26,0.20488,0.20664000000000002,0.20488,0.20664000000000002,48499,0
163,2007-12-27,0.20488,0.20488,0.20196,0.20488,98022,0
164,2007-12-28,0.20371,0.20781,0.20371,0.20488,784775,0
165,2008-01-02,0.21659,0.21659,0.21249,0.21659,242527,0
166,2008-01-03,0.21952,0.23415,0.21952,0.23415,338397,0
167,2008-01-04,0.23415,0.23415,0.22537,0.23415,1221518,0
168,2008-01-07,0.23415,0.23415,0.23298000000000002,0.23298000000000002,219858,0
169,2008-01-08,0.23415,0.23415,0.23181,0.23181,347006,0
170,2008-01-09,0.22537,0.22537,0.22537,0.22537,12863,0
171,2008-01-10,0.22537,0.2283,0.22537,0.2283,280502,0
172,2008-01-11,0.2283,0.2283,0.2283,0.2283,88148,0
173,2008-01-14,0.22946999999999998,0.23005,0.22946999999999998,0.23005,79590,0
174,2008-01-15,0.22888000000000003,0.22888000000000003,0.2283,0.2283,2964221,0
175,2008-01-16,0.2283,0.2283,0.22771,0.2283,132393,0
176,2008-01-17,0.2283,0.22888000000000003,0.22244,0.22244,205423,0
177,2008-01-18,0.21074,0.22537,0.21074,0.22537,95665,0
178,2008-01-21,0.21074,0.21131999999999998,0.21074,0.21131999999999998,30305,0
179,2008-01-22,0.21483000000000002,0.21659,0.21366,0.21366,187383,0
180,2008-01-23,0.21191,0.21191,0.20488,0.20488,295126,0
181,2008-01-24,0.21074,0.21659,0.21074,0.21366,193294,0
182,2008-01-25,0.21659,0.22127,0.21659,0.22127,217603,0
183,2008-01-28,0.21952,0.22244,0.21952,0.22186,184086,0
184,2008-01-29,0.22244,0.22244,0.22244,0.22244,64249,0
185,2008-01-30,0.22244,0.22244,0.21659,0.21659,261985,0
186,2008-01-31,0.21659,0.21659,0.21659,0.21659,1776391,0
187,2008-02-01,0.22244,0.22244,0.2201,0.2201,42024,0
188,2008-02-04,0.2201,0.22244,0.21835,0.21835,539651,0
189,2008-02-05,0.21952,0.21952,0.21952,0.21952,17852,0
190,2008-02-07,0.21541999999999997,0.21775999999999998,0.21541999999999997,0.21775999999999998,66248,0
191,2008-02-08,0.21541999999999997,0.21541999999999997,0.21541999999999997,0.21541999999999997,21354,0
192,2008-02-11,0.21659,0.21775999999999998,0.21541999999999997,0.21775999999999998,119581,0
193,2008-02-12,0.21952,0.21952,0.21775999999999998,0.21775999999999998,271619,0
194,2008-02-13,0.21775999999999998,0.21775999999999998,0.21718,0.21718,286482,0
195,2008-02-14,0.21775999999999998,0.21775999999999998,0.21659,0.21775999999999998,82852,0
196,2008-02-18,0.21775999999999998,0.21835,0.21659,0.21775999999999998,678023,0
197,2008-02-19,0.21835,0.21835,0.21835,0.21835,80290,0
198,2008-02-20,0.21775999999999998,0.21952,0.21775999999999998,0.21893,2157922,0
199,2008-02-21,0.22244,0.22244,0.22244,0.22244,14521,0
200,2008-02-22,0.21952,0.21952,0.21952,0.21952,34166,0
201,2008-02-25,0.21952,0.22186,0.21952,0.22186,111039,0
202,2008-02-26,0.22244,0.22361,0.22244,0.22361,85415,0
203,2008-02-27,0.22361,0.23415,0.22361,0.23121999999999998,224795,0
204,2008-02-28,0.23181,0.23298000000000002,0.23181,0.23298000000000002,86542,0
205,2008-03-03,0.23121999999999998,0.23415,0.22946999999999998,0.23298000000000002,159401,0
206,2008-03-04,0.23708,0.23765999999999998,0.23474,0.23708,264000,0
207,2008-03-05,0.23708,0.23708,0.23590999999999998,0.23590999999999998,91923,0
208,2008-03-06,0.23474,0.23531999999999997,0.23356999999999997,0.23531999999999997,71749,0
209,2008-03-07,0.23531999999999997,0.23531999999999997,0.2283,0.2283,153473,0
210,2008-03-11,0.2283,0.23121999999999998,0.2283,0.23121999999999998,105060,0
211,2008-03-12,0.23121999999999998,0.2324,0.23064,0.23121999999999998,450991,0
212,2008-03-13,0.22244,0.23649,0.22244,0.23649,188511,0
213,2008-03-14,0.23415,0.23474,0.2324,0.23474,145359,0
214,2008-03-17,0.23474,0.23474,0.23474,0.23474,20158,0
215,2008-03-18,0.24001,0.24001,0.23590999999999998,0.23590999999999998,342343,0
216,2008-03-19,0.23415,0.23708,0.23415,0.23415,46090,0
217,2008-03-25,0.23415,0.23415,0.23181,0.23181,737455,0
218,2008-03-26,0.23181,0.23181,0.23181,0.23181,34166,0
219,2008-03-27,0.23121999999999998,0.23298000000000002,0.23064,0.23181,145205,0
220,2008-03-28,0.23121999999999998,0.23121999999999998,0.23121999999999998,0.23121999999999998,21559,0
221,2008-03-31,0.23005,0.23415,0.23005,0.23415,315044,0
222,2008-04-01,0.23415,0.23415,0.2283,0.2283,194558,0
223,2008-04-03,0.2283,0.23005,0.2283,0.2283,26718,0
224,2008-04-04,0.2283,0.23121999999999998,0.2283,0.23121999999999998,62882,0
225,2008-04-07,0.23121999999999998,0.23121999999999998,0.22244,0.22244,288685,0
226,2008-04-08,0.22244,0.2283,0.22244,0.2283,56476,0
227,2008-04-09,0.2283,0.23121999999999998,0.2283,0.2283,2013946,0
228,2008-04-10,0.2283,0.2283,0.2283,0.2283,50600,0
229,2008-04-11,0.2283,0.2283,0.2283,0.2283,35020,0
230,2008-04-14,0.2283,0.2283,0.2242,0.2242,179371,0
231,2008-04-15,0.22537,0.2283,0.22537,0.2283,127712,0
232,2008-04-16,0.23121999999999998,0.23649,0.23121999999999998,0.23649,678519,0
233,2008-04-17,0.23649,0.23649,0.23415,0.23590999999999998,249189,0
234,2008-04-18,0.23590999999999998,0.23649,0.23590999999999998,0.23649,64727,0
235,2008-04-21,0.23711,0.2417,0.23711,0.2417,339981,0
236,2008-04-22,0.2417,0.2417,0.24017,0.24017,139789,0
237,2008-04-23,0.24093,0.24093,0.24093,0.24093,12420,0
238,2008-04-25,0.23864000000000002,0.23864000000000002,0.23558,0.23711,58298,0
239,2008-04-28,0.23711,0.23711,0.23634000000000002,0.23634000000000002,37614,0
240,2008-04-29,0.23711,0.23711,0.23328000000000002,0.23328000000000002,50310,0
241,2008-04-30,0.23328000000000002,0.23328000000000002,0.22946,0.22946,60612,0
242,2008-05-05,0.22946,0.22946,0.22946,0.22946,26619,0
243,2008-05-06,0.22946,0.22946,0.22946,0.22946,18997,0
244,2008-05-07,0.23328000000000002,0.23328000000000002,0.22793000000000002,0.22793000000000002,22710,0
245,2008-05-09,0.22946,0.22946,0.22946,0.22946,22108,0
246,2008-05-12,0.22564,0.22564,0.22564,0.22564,30358,0
247,2008-05-14,0.22564,0.22564,0.22564,0.22564,13597,0
248,2008-05-15,0.22564,0.22564,0.22564,0.22564,40007,0
249,2008-05-16,0.22180999999999998,0.22564,0.21799000000000002,0.22564,55304,0
250,2008-05-19,0.23328000000000002,0.23328000000000002,0.23328000000000002,0.23328000000000002,6498,0
251,2008-05-20,0.23328000000000002,0.23328000000000002,0.22946,0.22946,75307,0
252,2008-05-21,0.23099,0.23099,0.22946,0.22946,47159,0
253,2008-05-23,0.22564,0.22564,0.22334,0.22334,69476,0
254,2008-05-26,0.22334,0.22334,0.22180999999999998,0.22180999999999998,69581,0
255,2008-05-28,0.22564,0.22564,0.22564,0.22564,18735,0
256,2008-05-29,0.2264,0.2264,0.2264,0.2264,81021,0
257,2008-05-30,0.2264,0.22716,0.2264,0.22716,40530,0
258,2008-06-02,0.22716,0.22716,0.22716,0.22716,46191,0
259,2008-06-03,0.22716,0.22716,0.22716,0.22716,13453,0
260,2008-06-04,0.22716,0.22716,0.22716,0.22716,36686,0
261,2008-06-05,0.22564,0.23328000000000002,0.22564,0.23328000000000002,892314,0
262,2008-06-06,0.23328000000000002,0.23711,0.23328000000000002,0.23328000000000002,262844,0
263,2008-06-11,0.22946,0.22946,0.22946,0.22946,91519,0
264,2008-06-12,0.22946,0.22946,0.22180999999999998,0.22180999999999998,182228,0
265,2008-06-13,0.22946,0.22946,0.22946,0.22946,7073,0
266,2008-06-23,0.22946,0.22946,0.22716,0.22716,54912,0
267,2008-06-25,0.22946,0.22946,0.22793000000000002,0.22793000000000002,90866,0
268,2008-06-26,0.22564,0.22564,0.22564,0.22564,19651,0
269,2008-06-30,0.22180999999999998,0.22180999999999998,0.22180999999999998,0.22180999999999998,26148,0
270,2008-07-02,0.22869,0.22869,0.22869,0.22869,39223,0
271,2008-07-03,0.21799000000000002,0.22869,0.21799000000000002,0.22869,52598,0
272,2008-07-07,0.22180999999999998,0.22180999999999998,0.22180999999999998,0.22180999999999998,15362,0
273,2008-07-08,0.21416,0.21416,0.21416,0.21416,52101,0
274,2008-07-10,0.20651,0.21416,0.20651,0.21416,52846,0
275,2008-07-11,0.20651,0.21416,0.20651,0.21416,40778,0
276,2008-07-14,0.21263,0.21263,0.20651,0.20728000000000002,222248,0
277,2008-07-15,0.20269,0.21034,0.20269,0.21034,165127,0
278,2008-07-16,0.21263,0.21263,0.21263,0.21263,31823,0
279,2008-07-18,0.22180999999999998,0.22564,0.22180999999999998,0.22564,102606,0
280,2008-07-21,0.22946,0.22946,0.22946,0.22946,6537,0
281,2008-07-22,0.22946,0.23175,0.22946,0.22946,951187,0
282,2008-07-23,0.22869,0.22946,0.22869,0.22946,143228,0
283,2008-07-24,0.22487,0.22564,0.22487,0.22487,115877,0
284,2008-07-28,0.22564,0.22564,0.22564,0.22564,41733,0
285,2008-07-29,0.22564,0.22564,0.22564,0.22564,6537,0
286,2008-07-30,0.22946,0.22946,0.22946,0.22946,73294,0
287,2008-07-31,0.22946,0.22946,0.22946,0.22946,32359,0
288,2008-08-01,0.23251999999999998,0.23251999999999998,0.23251999999999998,0.23251999999999998,81060,0
289,2008-08-04,0.22946,0.22946,0.22793000000000002,0.22793000000000002,83021,0
290,2008-08-05,0.22946,0.22946,0.22946,0.22946,26148,0
291,2008-08-06,0.23328000000000002,0.23328000000000002,0.23328000000000002,0.23328000000000002,239258,0
292,2008-08-07,0.23328000000000002,0.23328000000000002,0.22180999999999998,0.22180999999999998,313781,0
293,2008-08-08,0.21493,0.22180999999999998,0.21416,0.22180999999999998,161466,0
294,2008-08-11,0.22180999999999998,0.22180999999999998,0.21416,0.21569000000000002,121721,0
295,2008-08-12,0.21569000000000002,0.21569000000000002,0.21569000000000002,0.21569000000000002,130559,0
296,2008-08-13,0.21569000000000002,0.21569000000000002,0.21569000000000002,0.21569000000000002,23063,0
297,2008-08-14,0.21569000000000002,0.21569000000000002,0.21569000000000002,0.21569000000000002,13074,0
298,2008-08-15,0.21569000000000002,0.21569000000000002,0.21569000000000002,0.21569000000000002,58455,0
299,2008-08-19,0.21416,0.21416,0.21416,0.21416,26148,0
300,2008-08-20,0.21416,0.21416,0.21416,0.21416,91519,0
301,2008-08-21,0.21493,0.21493,0.21493,0.21493,35993,0
302,2008-08-22,0.21799000000000002,0.21799000000000002,0.21799000000000002,0.21799000000000002,13074,0
303,2008-08-25,0.21799000000000002,0.21799000000000002,0.21799000000000002,0.21799000000000002,39223,0
304,2008-08-26,0.22180999999999998,0.22180999999999998,0.21416,0.21416,175129,0
305,2008-08-27,0.21416,0.21416,0.21416,0.21416,29652,0
306,2008-08-29,0.21799000000000002,0.22180999999999998,0.21799000000000002,0.22180999999999998,71150,0
307,2008-09-01,0.22180999999999998,0.22180999999999998,0.22180999999999998,0.22180999999999998,17114,0
308,2008-09-02,0.22180999999999998,0.22180999999999998,0.22180999999999998,0.22180999999999998,57134,0
309,2008-09-04,0.21416,0.21416,0.21416,0.21416,14382,0
310,2008-09-05,0.20651,0.21416,0.20651,0.21416,19049,0
311,2008-09-08,0.21875,0.21875,0.21416,0.21416,73634,0
312,2008-09-11,0.21034,0.21416,0.21034,0.21416,205997,0
313,2008-09-17,0.21416,0.21799000000000002,0.21186999999999998,0.2134,256960,0
314,2008-09-18,0.21034,0.21034,0.21034,0.21034,32686,0
315,2008-09-19,0.21799000000000002,0.21799000000000002,0.21416,0.21416,94788,0
316,2008-09-25,0.21799000000000002,0.21799000000000002,0.21799000000000002,0.21799000000000002,11976,0
317,2008-10-02,0.21416,0.21416,0.21034,0.21034,28201,0
318,2008-10-03,0.20498000000000002,0.21034,0.20498000000000002,0.21034,52297,0
319,2008-10-06,0.19122,0.19122,0.19122,0.19122,131396,0
320,2008-10-07,0.18739,0.19122,0.18739,0.19122,71254,0
321,2008-10-08,0.17209000000000002,0.19885999999999998,0.17209000000000002,0.19885999999999998,2532433,0
322,2008-10-14,0.19885999999999998,0.21034,0.19885999999999998,0.20651,249207,0
323,2008-10-17,0.19122,0.19122,0.19122,0.19122,39223,0
324,2008-10-21,0.17592,0.17592,0.17592,0.17592,7949,0
325,2008-10-23,0.16827,0.17285999999999999,0.16827,0.16827,46413,0
326,2008-10-24,0.16445,0.16445,0.15297,0.16445,141201,0
327,2008-10-27,0.17209000000000002,0.17439000000000002,0.17209000000000002,0.17439000000000002,71908,0
328,2008-10-29,0.17362,0.17362,0.16445,0.16445,20004,0
329,2008-10-30,0.16445,0.16445,0.16445,0.16445,7191,0
330,2008-10-31,0.16062,0.16062,0.16062,0.16062,163872,0
331,2008-11-03,0.16445,0.17592,0.16062,0.17592,457179,0
332,2008-11-04,0.17592,0.17820999999999998,0.17592,0.17592,202454,0
333,2008-11-05,0.16445,0.16445,0.16062,0.16062,71254,0
334,2008-11-07,0.15297,0.15297,0.14915,0.14915,42073,0
335,2008-11-10,0.16062,0.16062,0.15297,0.15297,192191,0
336,2008-11-11,0.15297,0.15297,0.15297,0.15297,350572,0
337,2008-11-12,0.14915,0.15986,0.14915,0.15603,300720,0
338,2008-11-13,0.14915,0.14915,0.14915,0.14915,58847,0
339,2008-11-14,0.14991,0.15986,0.14915,0.15986,168866,0
340,2008-11-21,0.14532,0.16368,0.14532,0.16368,340831,0
341,2008-11-24,0.14915,0.15297,0.14762,0.15297,52951,0
342,2008-11-25,0.16445,0.16751,0.14303,0.15220999999999998,173599,0
343,2008-11-26,0.15220999999999998,0.15220999999999998,0.15220999999999998,0.15220999999999998,126336,0
344,2008-12-01,0.1415,0.1415,0.1415,0.1415,58769,0
345,2008-12-02,0.1415,0.1415,0.1415,0.1415,33993,0
346,2008-12-09,0.1415,0.1415,0.13768,0.13768,98056,0
347,2008-12-10,0.1415,0.14532,0.1415,0.14532,183039,0
348,2008-12-11,0.14532,0.14532,0.14532,0.14532,16813,0
349,2008-12-16,0.14532,0.14532,0.14532,0.14532,97050,0
350,2008-12-17,0.14532,0.14532,0.14532,0.14532,39223,0
351,2008-12-18,0.14532,0.14532,0.14532,0.14532,64286,0
352,2008-12-19,0.14532,0.14532,0.14532,0.14532,32686,0
353,2009-01-02,0.14532,0.14532,0.14532,0.14532,13349,0
354,2009-01-05,0.14915,0.1568,0.14915,0.15297,104594,0
355,2009-01-06,0.16062,0.16062,0.16062,0.16062,26148,0
356,2009-01-07,0.16062,0.16062,0.16062,0.16062,78445,0
357,2009-01-08,0.16062,0.16062,0.16062,0.16062,50479,0
358,2009-01-09,0.15755999999999998,0.15755999999999998,0.15755999999999998,0.15755999999999998,98056,0
359,2009-01-13,0.16062,0.16062,0.16062,0.16062,30071,0
360,2009-01-16,0.16062,0.16062,0.16062,0.16062,26148,0
361,2009-01-22,0.16062,0.16062,0.16062,0.16062,6537,0
362,2009-01-23,0.1568,0.1568,0.1568,0.1568,6537,0
363,2009-01-28,0.14532,0.15297,0.14532,0.15297,172972,0
364,2009-01-29,0.15297,0.15297,0.15297,0.15297,169965,0
365,2009-01-30,0.15297,0.15297,0.15297,0.15297,16447,0
366,2009-02-02,0.15297,0.15297,0.14991,0.14991,287632,0
367,2009-02-04,0.1568,0.1568,0.1568,0.1568,53500,0
368,2009-02-06,0.1568,0.17209000000000002,0.1568,0.17209000000000002,100318,0
369,2009-02-09,0.17209000000000002,0.18357,0.17209000000000002,0.18357,47067,0
370,2009-02-10,0.18739,0.18739,0.18357,0.18357,80498,0
371,2009-02-11,0.18357,0.18739,0.18357,0.18739,123146,0
372,2009-02-12,0.18739,0.19122,0.18739,0.19122,191537,0
