,fecha,apertura,maximo,minimo,cierre,volumen,openint
0,2006-11-07,1.00435,1.00435,1.00435,1.00435,12721,0
1,2006-11-08,0.8732700000000001,0.8732700000000001,0.8732700000000001,0.8732700000000001,11062,0
2,2006-11-09,0.82988,0.82988,0.82988,0.82988,5254,0
3,2006-11-10,0.7855800000000001,0.7855800000000001,0.7855800000000001,0.7855800000000001,4978,0
4,2006-11-13,0.75937,0.75937,0.75937,0.75937,4812,0
5,2006-11-22,0.7855800000000001,0.7855800000000001,0.7855800000000001,0.7855800000000001,2999220,0
6,2006-12-18,1.04774,1.13543,1.04774,1.13543,1797552,0
7,2006-12-19,1.13543,1.2403,1.13543,1.2403,1470652,0
8,2006-12-20,1.24843,1.24843,1.14357,1.16165,398303,0
9,2006-12-21,1.13543,1.13543,1.13543,1.13543,71902,0
10,2006-12-22,1.196,1.24843,1.196,1.24843,113168,0
11,2006-12-26,1.3099100000000001,1.43195,1.3099100000000001,1.43195,71362,0
12,2006-12-27,1.57207,1.57207,1.5106,1.52777,198434,0
13,2006-12-28,1.56303,1.58924,1.56303,1.57207,214656,0
14,2007-01-02,1.64168,1.8857599999999999,1.64168,1.78993,385900,0
15,2007-01-03,1.87762,1.87762,1.67603,1.6941099999999998,300328,0
16,2007-01-04,1.68507,1.70225,1.65885,1.6941099999999998,119227,0
17,2007-01-05,1.6941099999999998,1.70225,1.6941099999999998,1.6941099999999998,80978,0
18,2007-01-08,1.78993,1.78993,1.68507,1.68507,119323,0
19,2007-01-09,1.7465400000000002,1.7465400000000002,1.57207,1.57207,128383,0
20,2007-01-10,1.6064200000000002,1.6154600000000001,1.53681,1.57207,210999,0
21,2007-01-11,1.67603,1.68507,1.64168,1.64168,49892,0
22,2007-01-12,1.68507,1.68507,1.67603,1.67603,17439,0
23,2007-01-15,1.6941099999999998,1.7284599999999999,1.6941099999999998,1.72033,49464,0
24,2007-01-16,1.72033,1.72033,1.70225,1.70225,33597,0
25,2007-01-17,1.65885,1.7112900000000002,1.65885,1.70225,56605,0
26,2007-01-18,1.70225,1.70225,1.70225,1.70225,21139,0
27,2007-01-19,1.72033,1.7465400000000002,1.72033,1.7465400000000002,218217,0
28,2007-01-22,1.78993,1.78993,1.7465400000000002,1.7465400000000002,20509,0
29,2007-01-23,1.75468,1.75468,1.72033,1.72033,20758,0
30,2007-01-24,1.7465400000000002,1.7465400000000002,1.7465400000000002,1.7465400000000002,2212,0
31,2007-01-25,1.70225,1.70225,1.70225,1.70225,2157,0
32,2007-01-26,1.70225,1.70225,1.68507,1.68507,13921,0
33,2007-01-29,1.65885,1.65885,1.6245,1.6326399999999999,32056,0
34,2007-01-30,1.65885,1.65885,1.65885,1.65885,4640,0
35,2007-02-01,1.6154600000000001,1.6154600000000001,1.6154600000000001,1.6154600000000001,7218,0
36,2007-02-02,1.6154600000000001,1.6154600000000001,1.6154600000000001,1.6154600000000001,14325,0
37,2007-02-05,1.6154600000000001,1.6154600000000001,1.58924,1.6154600000000001,9918,0
38,2007-02-06,1.6326399999999999,1.6326399999999999,1.59828,1.6326399999999999,16855,0
39,2007-02-07,1.59828,1.6154600000000001,1.58924,1.58924,20880,0
40,2007-02-08,1.55399,1.57207,1.55399,1.57207,43423,0
41,2007-02-12,1.57207,1.58924,1.57207,1.57207,17987,0
42,2007-02-13,1.57207,1.57207,1.57207,1.57207,9958,0
43,2007-02-14,1.57207,1.57207,1.57207,1.57207,4978,0
44,2007-02-15,1.52777,1.57207,1.52777,1.57207,5899,0
45,2007-02-16,1.54585,1.57207,1.53681,1.57207,33134,0
46,2007-02-20,1.54585,1.57207,1.52777,1.57207,12488,0
47,2007-02-21,1.56303,1.57207,1.55399,1.57207,1020394,0
48,2007-02-22,1.57207,1.57207,1.57207,1.57207,3982,0
49,2007-02-27,1.48438,1.52777,1.4672,1.52777,75940,0
50,2007-02-28,1.48438,1.52777,1.48438,1.52777,15404,0
51,2007-03-01,1.52777,1.52777,1.52777,1.52777,7449,0
52,2007-03-05,1.41477,1.41477,1.41477,1.41477,2289,0
53,2007-03-06,1.5106,1.5106,1.5106,1.5106,3827,0
54,2007-03-07,1.5106,1.5106,1.5106,1.5106,5741,0
55,2007-03-08,1.54585,1.54585,1.54585,1.54585,9790,0
56,2007-03-12,1.57207,1.57207,1.54585,1.57207,38777,0
57,2007-03-13,1.54585,1.54585,1.54585,1.54585,3916,0
58,2007-03-16,1.55399,1.55399,1.5106,1.53681,23368,0
59,2007-03-21,1.52777,1.52777,1.52777,1.52777,2904,0
60,2007-03-22,1.5106,1.5196399999999999,1.50156,1.50156,15354,0
61,2007-03-23,1.48438,1.52777,1.48438,1.52777,3119,0
62,2007-03-26,1.52777,1.52777,1.52777,1.52777,2904,0
63,2007-03-27,1.50156,1.50156,1.4672,1.50156,14982,0
64,2007-03-30,1.48438,1.49342,1.48438,1.49342,15653,0
65,2007-04-03,1.50156,1.52777,1.50156,1.52777,6726,0
66,2007-04-04,1.57207,1.57207,1.57207,1.57207,19911,0
67,2007-04-10,1.57207,1.57207,1.57207,1.57207,1991,0
68,2007-04-12,1.58924,1.6064200000000002,1.58924,1.6064200000000002,5061,0
69,2007-04-13,1.6064200000000002,1.6154600000000001,1.59828,1.59828,36270,0
70,2007-04-16,1.65885,1.7112900000000002,1.65885,1.70225,92932,0
71,2007-04-17,1.7375,1.7375,1.6941099999999998,1.6941099999999998,30305,0
72,2007-04-18,1.6941099999999998,1.6941099999999998,1.6941099999999998,1.6941099999999998,17168,0
73,2007-04-23,1.6941099999999998,1.6941099999999998,1.6941099999999998,1.6941099999999998,3219,0
74,2007-04-26,1.6245,1.6245,1.6245,1.6245,30863,0
75,2007-04-30,1.6326399999999999,1.6326399999999999,1.6154600000000001,1.6154600000000001,24607,0
76,2007-05-04,1.6064200000000002,1.6064200000000002,1.59828,1.59828,6084,0
77,2007-05-09,1.55399,1.55399,1.55399,1.55399,21265,0
78,2007-05-11,1.5802,1.5802,1.5802,1.5802,2202,0
79,2007-05-15,1.54585,1.56303,1.54585,1.56303,9247,0
80,2007-05-16,1.56303,1.56303,1.56303,1.56303,10890,0
81,2007-05-17,1.54585,1.54585,1.54585,1.54585,5678,0
82,2007-05-18,1.54585,1.54585,1.54585,1.54585,32776,0
83,2007-05-21,1.54585,1.54585,1.54585,1.54585,4989,0
84,2007-05-22,1.54585,1.5802,1.54585,1.5802,21743,0
85,2007-05-23,1.56303,1.58924,1.56303,1.58924,11390,0
86,2007-05-24,1.57207,1.57207,1.57207,1.57207,17691,0
87,2007-05-28,1.57207,1.57207,1.57207,1.57207,14139,0
88,2007-05-29,1.57207,1.57207,1.57207,1.57207,1991,0
89,2007-05-30,1.6064200000000002,1.6064200000000002,1.6064200000000002,1.6064200000000002,11093,0
90,2007-05-31,1.6064200000000002,1.67603,1.6064200000000002,1.67603,61237,0
91,2007-06-01,1.70225,1.7112900000000002,1.70225,1.7112900000000002,26823,0
92,2007-06-04,1.7112900000000002,1.7284599999999999,1.7112900000000002,1.7284599999999999,32597,0
93,2007-06-05,1.7284599999999999,1.87762,1.7284599999999999,1.87762,227777,0
94,2007-06-06,1.8514099999999998,1.8514099999999998,1.8514099999999998,1.8514099999999998,11726,0
95,2007-06-15,1.78993,1.78993,1.7112900000000002,1.7112900000000002,22079,0
96,2007-06-19,1.67603,1.7112900000000002,1.66789,1.7112900000000002,41586,0
97,2007-06-20,1.7375,1.7375,1.66789,1.7112900000000002,35189,0
98,2007-06-21,1.7112900000000002,1.7112900000000002,1.7112900000000002,1.7112900000000002,11166,0
99,2007-06-22,1.72033,1.72033,1.72033,1.72033,14160,0
100,2007-06-25,1.7465400000000002,1.7465400000000002,1.7284599999999999,1.7284599999999999,36288,0
101,2007-06-26,1.70225,1.70225,1.70225,1.70225,17257,0
102,2007-06-27,1.70225,1.70225,1.65885,1.65885,124933,0
103,2007-06-28,1.65885,1.65885,1.6326399999999999,1.65885,137200,0
104,2007-06-29,1.6326399999999999,1.6326399999999999,1.6326399999999999,1.6326399999999999,10343,0
105,2007-07-02,1.6245,1.6245,1.6154600000000001,1.6154600000000001,22544,0
106,2007-07-03,1.6326399999999999,1.6326399999999999,1.6326399999999999,1.6326399999999999,22758,0
107,2007-07-04,1.65885,1.7465400000000002,1.65885,1.72033,674675,0
108,2007-07-05,1.7465400000000002,1.7465400000000002,1.70225,1.7465400000000002,269466,0
109,2007-07-06,1.68507,1.72033,1.67603,1.72033,29956,0
110,2007-07-11,1.72033,1.72033,1.72033,1.72033,2179,0
111,2007-07-12,1.70225,1.72033,1.70225,1.72033,10830,0
112,2007-07-13,1.70225,1.7465400000000002,1.70225,1.7465400000000002,29359,0
113,2007-07-17,1.7465400000000002,1.7465400000000002,1.7465400000000002,1.7465400000000002,2212,0
114,2007-07-18,1.6154600000000001,1.70225,1.6154600000000001,1.70225,13634,0
115,2007-07-19,1.70225,1.7375,1.65885,1.7375,16067,0
116,2007-07-23,1.7465400000000002,1.7465400000000002,1.7112900000000002,1.7112900000000002,10177,0
117,2007-07-24,1.70225,1.70225,1.67603,1.67603,19314,0
118,2007-07-26,1.64168,1.64168,1.6154600000000001,1.6154600000000001,5270,0
119,2007-07-27,1.6154600000000001,1.6154600000000001,1.6154600000000001,1.6154600000000001,2018,0
120,2007-07-31,1.6154600000000001,1.6154600000000001,1.6154600000000001,1.6154600000000001,3070,0
121,2007-08-03,1.6154600000000001,1.6154600000000001,1.57207,1.57207,14516,0
122,2007-08-06,1.53681,1.53681,1.52777,1.52777,57308,0
123,2007-08-07,1.57207,1.57207,1.57207,1.57207,8861,0
124,2007-08-08,1.57207,1.57207,1.57207,1.57207,11947,0
125,2007-08-15,1.48438,1.48438,1.48438,1.48438,3761,0
126,2007-08-16,1.33612,1.3623399999999999,1.33612,1.3623399999999999,22279,0
127,2007-08-17,1.43195,1.4672,1.43195,1.4672,12333,0
128,2007-08-21,1.48438,1.48438,1.48438,1.48438,9403,0
129,2007-08-22,1.52777,1.55399,1.52777,1.55399,14685,0
130,2007-08-23,1.5802,1.5802,1.5802,1.5802,4004,0
131,2007-08-24,1.57207,1.6245,1.57207,1.6245,50531,0
132,2007-08-27,1.64168,1.65072,1.57207,1.65072,6785,0
133,2007-08-28,1.52777,1.52777,1.52777,1.52777,2904,0
134,2007-08-30,1.54585,1.58924,1.54585,1.58924,18825,0
135,2007-08-31,1.6154600000000001,1.6154600000000001,1.6154600000000001,1.6154600000000001,4093,0
136,2007-09-04,1.57207,1.59828,1.57207,1.59828,10022,0
137,2007-09-06,1.59828,1.59828,1.57207,1.59828,33202,0
138,2007-09-07,1.53681,1.53681,1.53681,1.53681,2920,0
139,2007-09-13,1.56303,1.56303,1.56303,1.56303,4699,0
140,2007-09-18,1.6154600000000001,1.6154600000000001,1.6154600000000001,1.6154600000000001,6139,0
141,2007-09-19,1.6326399999999999,1.6326399999999999,1.57207,1.57207,34933,0
142,2007-09-20,1.59828,1.59828,1.59828,1.59828,16195,0
143,2007-09-21,1.57207,1.57207,1.57207,1.57207,19911,0
144,2007-09-24,1.6154600000000001,1.6154600000000001,1.57207,1.57207,24155,0
145,2007-09-25,1.58924,1.58924,1.58924,1.58924,9382,0
146,2007-09-26,1.6154600000000001,1.6154600000000001,1.57207,1.58924,16073,0
147,2007-09-27,1.57207,1.58924,1.57207,1.58924,84336,0
148,2007-09-28,1.58924,1.6064200000000002,1.58924,1.6064200000000002,16437,0
149,2007-10-01,1.6064200000000002,1.65885,1.6064200000000002,1.65885,96923,0
150,2007-10-02,1.65885,1.72033,1.65885,1.67603,100499,0
151,2007-10-05,1.67603,1.67603,1.67603,1.67603,4248,0
152,2007-10-11,1.65885,1.65885,1.65885,1.65885,14716,0
153,2007-10-17,1.65885,1.65885,1.6245,1.6245,13874,0
154,2007-10-18,1.6245,1.6245,1.6245,1.6245,6173,0
155,2007-10-19,1.6245,1.65885,1.6245,1.65072,23046,0
156,2007-10-22,1.6245,1.6245,1.6245,1.6245,6173,0
157,2007-10-23,1.6245,1.64168,1.6245,1.64168,6602,0
158,2007-10-24,1.6154600000000001,1.64168,1.6154600000000001,1.64168,26071,0
159,2007-10-25,1.65072,1.66789,1.65072,1.66789,21021,0
160,2007-10-26,1.66789,1.70225,1.65885,1.66789,102210,0
161,2007-10-29,1.66789,1.66789,1.65072,1.65885,62137,0
162,2007-10-30,1.64168,1.65885,1.64168,1.65885,31563,0
163,2007-10-31,1.64168,1.64168,1.6154600000000001,1.6245,137413,0
164,2007-11-01,1.6245,1.6245,1.6245,1.6245,4115,0
165,2007-11-05,1.6154600000000001,1.6154600000000001,1.6064200000000002,1.6064200000000002,52371,0
166,2007-11-07,1.6154600000000001,1.6245,1.6154600000000001,1.6245,42726,0
167,2007-11-12,1.64168,1.66789,1.64168,1.65885,26217,0
168,2007-11-13,1.65885,1.65885,1.65885,1.65885,4204,0
169,2007-11-14,1.66789,1.66789,1.64168,1.64168,40015,0
170,2007-11-15,1.6064200000000002,1.6064200000000002,1.6064200000000002,1.6064200000000002,26562,0
171,2007-11-16,1.59828,1.59828,1.59828,1.59828,7085,0
172,2007-11-19,1.6326399999999999,1.70225,1.58924,1.6245,229274,0
173,2007-11-20,1.6154600000000001,1.6154600000000001,1.6154600000000001,1.6154600000000001,4093,0
174,2007-11-21,1.57207,1.6154600000000001,1.57207,1.6154600000000001,51417,0
175,2007-11-22,1.65072,1.65072,1.65072,1.65072,1332,0
176,2007-11-23,1.6154600000000001,1.6154600000000001,1.5802,1.5802,12057,0
177,2007-11-26,1.5802,1.6154600000000001,1.57207,1.58924,58550,0
178,2007-11-27,1.54585,1.57207,1.52777,1.52777,76644,0
179,2007-11-28,1.54585,1.57207,1.52777,1.57207,20460,0
180,2007-11-29,1.59828,1.59828,1.57207,1.5802,12632,0
181,2007-11-30,1.57207,1.57207,1.5106,1.55399,23020,0
182,2007-12-03,1.58924,1.58924,1.52777,1.52777,36084,0
183,2007-12-05,1.52777,1.52777,1.52777,1.52777,4065,0
184,2007-12-06,1.52777,1.52777,1.52777,1.52777,5885,0
185,2007-12-07,1.53681,1.53681,1.52777,1.52777,17856,0
186,2007-12-10,1.53681,1.55399,1.52777,1.53681,70860,0
187,2007-12-11,1.55399,1.57207,1.52777,1.52777,156356,0
188,2007-12-12,1.52777,1.52777,1.48438,1.48438,33816,0
189,2007-12-17,1.48438,1.48438,1.48438,1.48438,9403,0
190,2007-12-18,1.49342,1.49342,1.49342,1.49342,5675,0
191,2007-12-19,1.48438,1.48438,1.48438,1.48438,3761,0
192,2007-12-20,1.53681,1.54585,1.49161,1.49161,66465,0
193,2007-12-21,1.53681,1.53681,1.53681,1.53681,15044,0
194,2007-12-26,1.62721,1.67241,1.62721,1.67241,48380,0
195,2007-12-28,1.67241,1.67241,1.5820100000000001,1.5820100000000001,41945,0
196,2008-01-02,1.5820100000000001,1.5820100000000001,1.5820100000000001,1.5820100000000001,1936,0
197,2008-01-03,1.5820100000000001,1.5820100000000001,1.5820100000000001,1.5820100000000001,2904,0
198,2008-01-04,1.5820100000000001,1.62721,1.53681,1.62721,39788,0
199,2008-01-08,1.62721,1.62721,1.62721,1.62721,3007,0
200,2008-01-09,1.62721,1.62721,1.62721,1.62721,5973,0
201,2008-01-11,1.5820100000000001,1.67241,1.5820100000000001,1.62721,20247,0
202,2008-01-14,1.62721,1.62721,1.61817,1.61817,9586,0
203,2008-01-18,1.5820100000000001,1.5820100000000001,1.5820100000000001,1.5820100000000001,2808,0
204,2008-01-22,1.50065,1.53681,1.49161,1.53681,8559,0
205,2008-01-25,1.53681,1.5820100000000001,1.53681,1.5820100000000001,4204,0
206,2008-01-28,1.49161,1.49161,1.43737,1.44641,58013,0
207,2008-01-29,1.49161,1.49161,1.44641,1.45545,43687,0
208,2008-01-30,1.46449,1.46449,1.44641,1.44641,21394,0
209,2008-01-31,1.46449,1.46449,1.44641,1.44641,7115,0
210,2008-02-04,1.49161,1.49161,1.49161,1.49161,19164,0
211,2008-02-05,1.44641,1.44641,1.44641,1.44641,11180,0
212,2008-02-07,1.49161,1.49161,1.44641,1.44641,7743,0
213,2008-02-08,1.44641,1.45545,1.44641,1.45545,11861,0
214,2008-02-12,1.44641,1.44641,1.43737,1.43737,11800,0
215,2008-02-13,1.44641,1.44641,1.40121,1.44641,10532,0
216,2008-02-15,1.41929,1.44641,1.41929,1.44641,14524,0
217,2008-02-18,1.44641,1.44641,1.41025,1.41929,27227,0
218,2008-02-19,1.41929,1.41929,1.41929,1.41929,3473,0
219,2008-02-21,1.35601,1.35601,1.35601,1.35601,10370,0
220,2008-02-22,1.41025,1.44641,1.41025,1.44641,14049,0
221,2008-02-25,1.44641,1.44641,1.44641,1.44641,31451,0
222,2008-02-27,1.4283299999999999,1.4283299999999999,1.4283299999999999,1.4283299999999999,3496,0
223,2008-02-28,1.44641,1.44641,1.44641,1.44641,26371,0
224,2008-03-03,1.37409,1.37409,1.37409,1.37409,5044,0
225,2008-03-04,1.35601,1.36505,1.35601,1.35601,68993,0
226,2008-03-05,1.35601,1.37409,1.35601,1.35601,135449,0
227,2008-03-06,1.35601,1.35601,1.35601,1.35601,368635,0
228,2008-03-07,1.35601,1.35601,1.3379299999999998,1.3379299999999998,120685,0
229,2008-03-10,1.3379299999999998,1.3379299999999998,1.32889,1.3379299999999998,17560,0
230,2008-03-11,1.3379299999999998,1.3379299999999998,1.3379299999999998,1.3379299999999998,2456,0
231,2008-03-12,1.31985,1.31985,1.31985,1.31985,4032,0
232,2008-03-13,1.35601,1.35601,1.35601,1.35601,16593,0
233,2008-03-14,1.31985,1.31985,1.31081,1.31081,21214,0
234,2008-03-17,1.32889,1.32889,1.31985,1.32889,49518,0
235,2008-03-18,1.35601,1.44641,1.29273,1.31081,671349,0
236,2008-03-19,1.3379299999999998,1.3379299999999998,1.25657,1.25657,60217,0
237,2008-03-25,1.2656100000000001,1.31081,1.24753,1.31081,86179,0
238,2008-03-26,1.2656100000000001,1.2656100000000001,1.22041,1.22041,95757,0
239,2008-03-27,1.22041,1.22041,1.22041,1.22041,26239,0
240,2008-03-28,1.2656100000000001,1.2656100000000001,1.22041,1.2384899999999999,92267,0
241,2008-03-31,1.22041,1.22041,1.20233,1.22041,22613,0
242,2008-04-01,1.24753,1.24753,1.24753,1.24753,1679,0
243,2008-04-03,1.24753,1.2656100000000001,1.21137,1.2656100000000001,87019,0
244,2008-04-07,1.2656100000000001,1.2656100000000001,1.2656100000000001,1.2656100000000001,9292,0
245,2008-04-08,1.27465,1.27465,1.27465,1.27465,6239,0
246,2008-04-14,1.24753,1.2656100000000001,1.20233,1.22945,83120,0
247,2008-04-15,1.22041,1.22041,1.17521,1.17521,19055,0
248,2008-04-16,1.19329,1.19329,1.15713,1.15713,20372,0
249,2008-04-17,1.15713,1.21137,1.15713,1.21137,62198,0
250,2008-04-18,1.21137,1.21137,1.17521,1.19329,34307,0
251,2008-04-21,1.1661700000000002,1.1661700000000002,1.1661700000000002,1.1661700000000002,7135,0
252,2008-04-22,1.15713,1.15713,1.15713,1.15713,22195,0
253,2008-04-23,1.14809,1.14809,1.14809,1.14809,5614,0
254,2008-04-25,1.13905,1.13905,1.1119299999999999,1.1119299999999999,62737,0
255,2008-04-28,1.15713,1.15713,1.13001,1.13001,16659,0
256,2008-04-29,1.1119299999999999,1.1119299999999999,1.09385,1.09385,8139,0
257,2008-04-30,1.13001,1.15713,1.13001,1.13001,130039,0
258,2008-05-02,1.13905,1.13905,1.13905,1.13905,13938,0
259,2008-05-05,1.15713,1.19329,1.14809,1.15713,104785,0
260,2008-05-06,1.18425,1.18425,1.17521,1.17521,40880,0
261,2008-05-07,1.17521,1.17521,1.17521,1.17521,2876,0
262,2008-05-08,1.17521,1.17521,1.13905,1.13905,37053,0
263,2008-05-12,1.13001,1.13001,1.13001,1.13001,20603,0
264,2008-05-13,1.13001,1.13001,1.09385,1.09385,27118,0
265,2008-05-14,1.09385,1.13001,1.08481,1.09385,83840,0
266,2008-05-15,1.09385,1.09385,1.09385,1.09385,23301,0
267,2008-05-16,1.10289,1.10289,1.09385,1.09385,4428,0
268,2008-05-19,1.13001,1.13001,1.13001,1.13001,8742,0
269,2008-05-20,1.09385,1.15713,1.09385,1.15713,33296,0
270,2008-05-21,1.20233,1.20233,1.17521,1.17521,15349,0
271,2008-05-22,1.2384899999999999,1.28369,1.22041,1.2656100000000001,84479,0
272,2008-05-26,1.22945,1.22945,1.22945,1.22945,15044,0
273,2008-05-27,1.21137,1.21137,1.21137,1.21137,22186,0
274,2008-05-28,1.20233,1.20233,1.1661700000000002,1.1661700000000002,145519,0
275,2008-05-29,1.21137,1.21137,1.21137,1.21137,1531,0
276,2008-05-30,1.22041,1.22041,1.13001,1.13001,84457,0
277,2008-06-03,1.13905,1.13905,1.13905,1.13905,2788,0
278,2008-06-04,1.13905,1.13905,1.13905,1.13905,10453,0
279,2008-06-05,1.1661700000000002,1.1661700000000002,1.1661700000000002,1.1661700000000002,25365,0
280,2008-06-06,1.15713,1.15713,1.1119299999999999,1.1119299999999999,18686,0
281,2008-06-09,1.12097,1.13905,1.12097,1.13905,9515,0
282,2008-06-10,1.1119299999999999,1.1119299999999999,1.10289,1.10289,7312,0
283,2008-06-11,1.08481,1.08481,1.05769,1.0757700000000001,30291,0
284,2008-06-12,1.0757700000000001,1.0757700000000001,1.06673,1.06673,27270,0
285,2008-06-13,1.0757700000000001,1.0757700000000001,1.0757700000000001,1.0757700000000001,8030,0
286,2008-06-17,1.04865,1.04865,1.0396100000000001,1.0396100000000001,4086,0
287,2008-06-18,1.0757700000000001,1.0757700000000001,1.0757700000000001,1.0757700000000001,14739,0
288,2008-06-20,1.0396100000000001,1.0757700000000001,1.0396100000000001,1.0757700000000001,41962,0
289,2008-06-23,1.0396100000000001,1.08481,1.0396100000000001,1.08481,18960,0
290,2008-06-24,1.08481,1.08481,1.08481,1.08481,17787,0
291,2008-06-26,1.08481,1.08481,1.08481,1.08481,2655,0
292,2008-06-27,1.13001,1.13001,1.08481,1.10289,78014,0
293,2008-06-30,1.10289,1.10289,1.10289,1.10289,5237,0
294,2008-07-01,1.10289,1.10289,1.10289,1.10289,19005,0
295,2008-07-03,1.0757700000000001,1.0757700000000001,1.0757700000000001,1.0757700000000001,1316,0
296,2008-07-08,1.0757700000000001,1.0757700000000001,1.06673,1.06673,51895,0
297,2008-07-10,1.0396100000000001,1.0396100000000001,1.0396100000000001,1.0396100000000001,2926,0
298,2008-07-14,1.0396100000000001,1.0396100000000001,1.0396100000000001,1.0396100000000001,4071,0
299,2008-07-15,1.0396100000000001,1.0396100000000001,1.0396100000000001,1.0396100000000001,6361,0
300,2008-07-16,1.0396100000000001,1.0396100000000001,1.0396100000000001,1.0396100000000001,6361,0
301,2008-07-17,1.06673,1.06673,1.05769,1.05769,10661,0
302,2008-07-18,1.08481,1.08481,1.08481,1.08481,11403,0
303,2008-07-21,1.13001,1.17521,0.99441,0.99441,683897,0
304,2008-07-22,1.0396100000000001,1.0396100000000001,0.89497,0.9040100000000001,2332500,0
305,2008-07-23,0.9040100000000001,0.91305,0.84073,0.84073,754928,0
306,2008-07-24,0.82265,0.82265,0.76841,0.7864899999999999,885141,0
307,2008-07-25,0.80005,0.87689,0.75485,0.86785,1061673,0
308,2008-07-28,0.8859299999999999,0.9040100000000001,0.86785,0.89497,96664,0
309,2008-07-29,0.8588100000000001,0.86785,0.8316899999999999,0.8588100000000001,169759,0
310,2008-07-30,0.8588100000000001,0.8859299999999999,0.8588100000000001,0.88141,30984,0
311,2008-07-31,0.86785,0.86785,0.8588100000000001,0.86785,25310,0
312,2008-08-01,0.89497,0.89497,0.8588100000000001,0.8588100000000001,21858,0
313,2008-08-04,0.84977,0.84977,0.7864899999999999,0.80366,48245,0
314,2008-08-05,0.8127,0.81361,0.80457,0.81361,71565,0
315,2008-08-06,0.81361,0.8316899999999999,0.81361,0.8316899999999999,47400,0
316,2008-08-07,0.81361,0.81361,0.81361,0.81361,8849,0
317,2008-08-08,0.80457,0.80457,0.76841,0.77745,58628,0
318,2008-08-11,0.74129,0.77745,0.74129,0.74129,32013,0
319,2008-08-12,0.75937,0.75937,0.74129,0.75033,25110,0
320,2008-08-13,0.74129,0.75937,0.74129,0.75937,9734,0
321,2008-08-14,0.76841,0.7864899999999999,0.76841,0.77745,7467,0
322,2008-08-15,0.77745,0.79462,0.77745,0.79462,7190,0
323,2008-08-19,0.7955300000000001,0.7955300000000001,0.7819699999999999,0.7819699999999999,25221,0
324,2008-08-20,0.80457,0.80457,0.7955300000000001,0.7955300000000001,97897,0
325,2008-08-22,0.7955300000000001,0.7955300000000001,0.7955300000000001,0.7955300000000001,15487,0
326,2008-08-26,0.7955300000000001,0.7955300000000001,0.76841,0.76841,13742,0
327,2008-08-27,0.76841,0.76841,0.75937,0.75937,25795,0
328,2008-08-28,0.75033,0.75033,0.75033,0.75033,11852,0
329,2008-08-29,0.75033,0.77293,0.75033,0.77293,11424,0
330,2008-09-01,0.76841,0.76841,0.76841,0.76841,4425,0
331,2008-09-02,0.76841,0.77745,0.76841,0.77745,59657,0
332,2008-09-04,0.74129,0.74129,0.72321,0.72321,111635,0
333,2008-09-05,0.71417,0.71417,0.71417,0.71417,7854,0
334,2008-09-08,0.74129,0.74129,0.71417,0.71417,21773,0
335,2008-09-09,0.70513,0.70513,0.70513,0.70513,7190,0
336,2008-09-10,0.66897,0.66897,0.66897,0.66897,11062,0
337,2008-09-11,0.66897,0.66897,0.65993,0.65993,40929,0
338,2008-09-12,0.65089,0.65089,0.65089,0.65089,11062,0
339,2008-09-15,0.6328,0.6328,0.60568,0.60568,67768,0
340,2008-09-16,0.59664,0.59664,0.59664,0.59664,32773,0
341,2008-09-17,0.6328,0.6328,0.56048,0.60568,56545,0
342,2008-09-18,0.5876,0.60568,0.5785600000000001,0.60568,25664,0
343,2008-09-19,0.65089,0.66625,0.6328,0.66625,47013,0
344,2008-09-22,0.66897,0.69609,0.66897,0.67801,39406,0
345,2008-09-23,0.68253,0.69157,0.67801,0.69157,30641,0
346,2008-09-24,0.7006100000000001,0.70513,0.7006100000000001,0.70513,38717,0
347,2008-09-25,0.70513,0.73225,0.70513,0.73225,36376,0
348,2008-09-26,0.72321,0.73225,0.72321,0.73225,9866,0
349,2008-09-29,0.66897,0.68253,0.66897,0.66897,31317,0
350,2008-09-30,0.65993,0.65993,0.6328,0.65089,85697,0
351,2008-10-01,0.6328,0.65089,0.6328,0.65089,25537,0
352,2008-10-02,0.6328,0.6328,0.6147199999999999,0.6147199999999999,32632,0
353,2008-10-03,0.6328,0.6328,0.60568,0.6328,44474,0
354,2008-10-06,0.5424,0.5876,0.53788,0.56952,34569,0
355,2008-10-07,0.56952,0.56952,0.5514399999999999,0.5514399999999999,44247,0
356,2008-10-08,0.5424,0.5424,0.5062399999999999,0.5333600000000001,53730,0
357,2008-10-09,0.56952,0.56952,0.56952,0.56952,9248,0
358,2008-10-10,0.52432,0.5424,0.52432,0.5333600000000001,46017,0
359,2008-10-14,0.5785600000000001,0.5785600000000001,0.5785600000000001,0.5785600000000001,11062,0
360,2008-10-15,0.5424,0.5424,0.52432,0.52432,22124,0
361,2008-10-16,0.5062399999999999,0.5152800000000001,0.4972,0.4972,40376,0
362,2008-10-17,0.5333600000000001,0.5333600000000001,0.5333600000000001,0.5333600000000001,11616,0
363,2008-10-20,0.5062399999999999,0.5424,0.5062399999999999,0.5152800000000001,31128,0
364,2008-10-21,0.47008,0.47008,0.47008,0.47008,30000,0
365,2008-10-22,0.4068,0.4068,0.40228,0.40228,20464,0
366,2008-10-23,0.43392,0.43392,0.43392,0.43392,8020,0
367,2008-10-24,0.39776,0.39776,0.39053000000000004,0.39053000000000004,65265,0
368,2008-10-27,0.3616,0.3616,0.35256,0.35256,41482,0
