,fecha,apertura,maximo,minimo,cierre,volumen,openint
2313,2017-06-15,43.0,43.75,42.95,43.7,14313,0
2314,2017-06-16,43.7,44.4,43.5,44.4,8830,0
2315,2017-06-19,45.9,45.9,44.5,44.5,4887,0
2316,2017-06-21,42.0,42.9,41.0,42.85,20752,0
2317,2017-06-22,42.85,43.7,42.65,43.1,11828,0
2318,2017-06-23,43.9,43.9,42.4,42.4,3118,0
2319,2017-06-26,43.0,43.2,41.9,42.35,13696,0
2320,2017-06-27,43.0,43.1,41.95,42.0,26114,0
2321,2017-06-28,42.0,42.4,41.55,41.9,10561,0
2322,2017-06-29,43.0,44.0,42.4,42.4,10928,0
2323,2017-06-30,42.4,44.4,42.4,44.2,15206,0
2324,2017-07-03,44.1,44.6,43.6,43.8,9534,0
2325,2017-07-04,43.9,44.65,43.9,44.6,13438,0
2326,2017-07-05,44.9,46.0,44.65,45.4,16062,0
2327,2017-07-06,45.5,45.85,45.5,45.7,10930,0
2328,2017-07-07,45.7,46.15,45.65,46.0,28849,0
2329,2017-07-10,45.7,47.5,45.0,47.2,96051,0
2330,2017-07-11,48.1,48.4,47.0,47.2,131673,0
2331,2017-07-12,47.2,47.3,44.8,45.5,18755,0
2332,2017-07-13,45.0,45.0,42.3,43.45,34407,0
2333,2017-07-14,43.45,44.5,43.45,44.3,8423,0
2334,2017-07-17,44.3,44.3,42.55,42.75,26800,0
2335,2017-07-18,42.55,42.55,40.95,41.0,17787,0
2336,2017-07-19,41.1,42.4,41.0,42.1,18831,0
2337,2017-07-20,42.0,42.7,41.8,42.7,18948,0
2338,2017-07-21,42.05,42.3,41.2,42.05,12183,0
2339,2017-07-24,42.05,42.05,40.05,40.05,6582,0
2340,2017-07-25,39.0,39.1,38.55,38.6,16798,0
2341,2017-07-26,38.6,39.1,37.9,38.8,7378,0
2342,2017-07-27,38.4,40.0,38.4,39.3,5462,0
2343,2017-07-28,39.0,40.5,39.0,39.2,2878,0
2344,2017-07-31,39.3,40.0,39.1,40.0,4532,0
2345,2017-08-01,40.0,40.6,39.0,39.0,5369,0
2346,2017-08-02,38.8,42.0,38.8,42.0,14961,0
2347,2017-08-03,43.0,43.0,41.1,42.5,12772,0
2348,2017-08-04,42.0,42.0,41.0,42.0,4190,0
2349,2017-08-07,40.05,41.0,40.05,41.0,5921,0
2350,2017-08-08,41.0,42.0,39.9,39.9,13171,0
2351,2017-08-09,39.9,39.9,39.5,39.8,12506,0
2352,2017-08-10,39.8,41.1,39.0,39.95,11052,0
2353,2017-08-11,40.0,41.0,39.5,39.6,15288,0
2354,2017-08-14,40.05,41.95,40.05,41.5,35940,0
2355,2017-08-15,42.0,42.0,41.25,41.8,9790,0
2356,2017-08-16,41.8,42.6,41.5,42.6,12487,0
2357,2017-08-17,42.6,42.6,42.15,42.6,2018,0
2358,2017-08-18,42.8,43.4,42.8,43.25,5743,0
2359,2017-08-22,43.3,44.0,42.3,43.0,11254,0
2360,2017-08-23,43.0,44.2,43.0,44.15,21328,0
2361,2017-08-24,44.15,44.95,42.95,42.95,23183,0
2362,2017-08-25,43.0,43.4,42.95,43.0,23362,0
2363,2017-08-28,43.0,43.0,42.5,42.8,2450,0
2364,2017-08-29,42.25,42.25,41.5,41.9,9826,0
2365,2017-08-30,40.5,41.7,40.5,41.15,31184,0
2366,2017-08-31,41.05,41.8,41.05,41.25,6719,0
2367,2017-09-01,41.25,42.45,41.15,42.45,9190,0
2368,2017-09-04,42.45,42.45,41.55,42.45,3869,0
2369,2017-09-05,42.2,43.0,42.0,42.4,6586,0
2370,2017-09-06,42.0,44.5,42.0,44.5,34078,0
2371,2017-09-07,44.5,45.5,42.7,43.6,36841,0
2372,2017-09-08,43.6,44.0,43.5,43.75,7615,0
2373,2017-09-11,44.5,44.5,42.0,42.9,23629,0
2374,2017-09-12,42.9,43.1,42.7,42.9,9434,0
2375,2017-09-13,43.0,43.0,42.8,42.8,7834,0
2376,2017-09-14,43.4,43.4,42.3,42.4,4820,0
2377,2017-09-15,42.4,42.8,42.1,42.8,3011,0
2378,2017-09-18,42.1,43.0,42.1,42.95,6294,0
2379,2017-09-19,43.0,44.95,42.7,44.6,53334,0
2380,2017-09-20,45.0,45.7,44.4,44.7,60729,0
2381,2017-09-21,45.5,45.65,44.3,44.85,19734,0
2382,2017-09-22,44.9,45.4,44.6,44.9,26685,0
2383,2017-09-25,44.9,44.9,43.8,44.25,14013,0
2384,2017-09-26,44.6,44.6,43.8,44.0,11491,0
2385,2017-09-27,44.0,44.5,44.0,44.4,10875,0
2386,2017-09-28,44.8,44.8,44.55,44.8,11034,0
2387,2017-09-29,44.7,45.5,44.7,45.5,22538,0
2388,2017-10-02,45.8,46.8,45.7,46.8,27585,0
2389,2017-10-03,46.8,48.0,46.8,47.95,64444,0
2390,2017-10-04,48.05,49.25,45.5,48.8,84536,0
2391,2017-10-05,48.8,50.5,47.5,50.3,114465,0
2392,2017-10-06,49.0,50.3,49.0,50.0,30002,0
2393,2017-10-09,49.5,50.0,49.1,50.0,16107,0
2394,2017-10-10,49.9,51.5,49.9,50.25,22212,0
2395,2017-10-11,51.5,51.5,49.2,49.2,21195,0
2396,2017-10-12,48.5,49.3,48.1,48.25,24676,0
2397,2017-10-13,48.3,49.75,48.3,48.3,16289,0
2398,2017-10-17,49.0,49.0,47.6,48.0,21345,0
2399,2017-10-18,48.1,49.5,47.75,48.3,17915,0
2400,2017-10-19,48.9,49.0,48.0,48.0,22277,0
2401,2017-10-20,47.5,49.05,47.3,47.3,26466,0
2402,2017-10-23,49.0,49.0,48.0,49.0,38868,0
2403,2017-10-24,49.4,51.0,49.1,50.4,17595,0
2404,2017-10-25,51.0,51.0,49.6,50.0,12715,0
2405,2017-10-26,51.0,51.0,50.5,51.0,24894,0
2406,2017-10-27,51.5,51.9,51.0,51.2,29245,0
2407,2017-10-30,51.3,51.7,51.3,51.7,24351,0
2408,2017-10-31,51.3,51.5,51.0,51.0,15006,0
2409,2017-11-01,50.5,52.0,50.0,52.0,18352,0
2410,2017-11-02,52.0,52.4,50.85,52.0,11579,0
2411,2017-11-03,52.0,52.45,52.0,52.0,7894,0
2412,2017-11-07,51.95,51.95,51.05,51.1,7904,0
2413,2017-11-08,51.05,52.0,51.0,51.25,13310,0
2414,2017-11-09,51.2,52.65,50.7,52.65,24228,0
2415,2017-11-10,52.7,52.75,52.0,52.3,21160,0
2416,2017-11-13,52.75,52.75,50.0,50.5,15061,0
2417,2017-11-14,50.55,50.55,46.1,48.5,13191,0
2418,2017-11-15,48.3,49.95,47.0,49.95,8318,0
2419,2017-11-16,50.7,50.7,49.85,50.5,5754,0
2420,2017-11-17,51.0,52.0,49.3,50.0,16779,0
2421,2017-11-21,50.0,51.0,50.0,50.65,3726,0
2422,2017-11-22,50.65,51.5,50.55,51.5,6549,0
2423,2017-11-23,51.5,51.5,51.1,51.5,5448,0
2424,2017-11-24,51.5,51.5,49.0,50.7,12855,0
2425,2017-11-27,50.0,51.15,49.3,50.95,8605,0
2426,2017-11-28,50.0,51.0,50.0,51.0,1328,0
2427,2017-11-29,50.0,51.45,50.0,51.45,14974,0
2428,2017-11-30,51.45,51.7,51.0,51.7,15355,0
2429,2017-12-01,51.6,51.7,51.25,51.35,8698,0
2430,2017-12-04,51.85,51.85,50.9,51.1,12844,0
2431,2017-12-05,50.5,51.4,50.5,51.0,24980,0
2432,2017-12-06,50.9,51.0,49.85,51.0,5442,0
2433,2017-12-07,51.0,51.4,51.0,51.4,5487,0
2434,2017-12-11,51.3,51.5,51.0,51.5,17713,0
2435,2017-12-12,51.0,52.0,50.9,52.0,15593,0
2436,2017-12-13,52.0,52.5,50.5,50.5,24959,0
2437,2017-12-14,50.0,52.5,50.0,51.0,18529,0
2438,2017-12-15,51.0,51.0,51.0,51.0,2098,0
2439,2017-12-18,50.0,51.0,49.1,49.85,8614,0
2440,2017-12-19,49.55,52.95,49.55,52.95,15283,0
2441,2017-12-20,52.15,55.5,52.15,55.0,46439,0
2442,2017-12-21,56.0,57.2,55.0,56.85,21055,0
2443,2017-12-22,56.85,56.9,54.9,56.9,11495,0
2444,2017-12-26,57.0,57.0,54.55,56.95,11865,0
2445,2017-12-27,55.95,58.0,55.4,57.0,12645,0
2446,2017-12-28,57.0,60.0,57.0,58.5,13031,0
2447,2017-12-29,58.5,59.0,58.5,59.0,2497,0
2448,2018-01-02,58.5,59.0,57.8,58.5,10487,0
2449,2018-01-03,58.5,59.0,56.0,56.8,25127,0
2450,2018-01-04,56.9,57.95,56.05,57.8,27629,0
2451,2018-01-05,57.0,58.0,57.0,57.8,5199,0
2452,2018-01-08,57.0,57.5,56.0,57.0,20255,0
2453,2018-01-09,56.1,57.0,56.0,56.3,17448,0
2454,2018-01-10,55.7,56.0,55.7,56.0,5367,0
2455,2018-01-11,55.8,57.5,55.5,57.45,9415,0
2456,2018-01-12,57.0,58.9,57.0,58.0,33511,0
2457,2018-01-15,58.95,62.5,58.95,62.25,119852,0
2458,2018-01-16,62.4,63.5,62.3,62.9,25746,0
2459,2018-01-17,63.0,67.5,63.0,67.5,86181,0
2460,2018-01-18,69.0,74.5,69.0,71.0,58180,0
2461,2018-01-19,73.7,73.7,67.2,69.0,34372,0
2462,2018-01-22,69.5,71.5,69.0,69.0,39608,0
2463,2018-01-23,70.5,70.9,69.2,69.45,7719,0
2464,2018-01-24,69.0,72.0,68.7,70.0,15389,0
2465,2018-01-25,70.0,70.0,68.0,69.7,21379,0
2466,2018-01-26,69.7,71.6,69.35,69.85,4830,0
2467,2018-01-29,69.8,69.8,66.0,67.3,23997,0
2468,2018-01-30,67.3,67.3,64.25,64.8,17193,0
2469,2018-01-31,64.8,68.0,64.8,67.3,19512,0
2470,2018-02-01,65.65,67.0,64.0,66.25,19893,0
2471,2018-02-02,65.0,65.0,60.6,62.3,20802,0
2472,2018-02-05,63.0,63.5,56.1,57.15,30697,0
2473,2018-02-06,55.0,56.95,51.6,56.95,20714,0
2474,2018-02-07,56.95,61.9,56.95,60.95,18509,0
2475,2018-02-08,63.0,64.5,59.5,60.0,10428,0
2476,2018-02-09,60.0,60.0,56.0,57.0,28705,0
2477,2018-02-14,57.0,62.0,56.7,62.0,4792,0
2478,2018-02-15,65.0,66.0,61.0,63.95,8673,0
2479,2018-02-16,63.95,65.25,63.95,64.65,15467,0
2480,2018-02-19,66.0,66.0,65.4,65.4,4176,0
2481,2018-02-20,65.4,65.5,64.0,64.7,4754,0
2482,2018-02-21,64.7,64.7,62.5,64.0,13748,0
2483,2018-02-22,62.95,63.05,61.75,61.9,10017,0
2484,2018-02-23,61.5,62.0,59.0,59.75,21898,0
2485,2018-02-26,60.0,61.7,58.35,61.7,30623,0
2486,2018-02-27,62.0,62.3,60.0,62.0,7431,0
2487,2018-02-28,62.65,62.65,61.0,62.0,2885,0
2488,2018-03-01,62.0,62.0,60.5,61.0,3230,0
2489,2018-03-02,60.0,61.95,59.2,61.7,9005,0
2490,2018-03-05,60.0,60.5,59.6,60.0,14907,0
2491,2018-03-06,60.2,60.2,59.5,59.5,3099,0
2492,2018-03-07,59.5,60.0,59.0,59.0,13850,0
2493,2018-03-08,58.8,59.1,58.8,59.0,4860,0
2494,2018-03-09,59.0,61.95,59.0,61.5,13482,0
2495,2018-03-12,60.0,61.45,59.5,61.0,5843,0
2496,2018-03-13,61.0,61.0,59.05,60.9,1488,0
2497,2018-03-14,59.05,61.0,59.05,59.55,4325,0
2498,2018-03-15,59.95,59.95,58.0,59.5,2130,0
2499,2018-03-16,59.5,59.5,58.5,59.0,6189,0
2500,2018-03-19,60.0,60.0,57.5,57.9,3954,0
2501,2018-03-20,59.0,59.0,57.25,57.8,5821,0
2502,2018-03-21,58.0,58.5,56.9,58.0,6681,0
2503,2018-03-22,58.0,58.0,56.8,56.9,3395,0
2504,2018-03-23,56.9,56.9,52.5,53.5,117178,0
2505,2018-03-26,54.0,56.0,52.5,54.0,18507,0
2506,2018-03-27,54.0,54.0,53.0,53.8,5063,0
2507,2018-03-28,53.9,54.0,51.0,53.75,30194,0
2508,2018-04-03,52.1,53.45,51.0,53.45,22282,0
2509,2018-04-04,53.5,54.3,52.0,53.0,5790,0
2510,2018-04-05,52.5,54.0,52.05,53.0,6915,0
2511,2018-04-06,52.0,53.95,52.0,53.35,7617,0
2512,2018-04-09,53.35,53.35,52.6,53.35,11772,0
2513,2018-04-10,52.0,54.8,52.0,54.45,23806,0
2514,2018-04-11,54.7,56.5,54.7,55.7,22980,0
2515,2018-04-12,55.5,56.3,55.5,55.95,8370,0
2516,2018-04-13,55.5,56.45,54.8,55.9,11197,0
2517,2018-04-16,56.15,56.15,55.5,55.5,716,0
2518,2018-04-17,54.5,55.0,53.25,55.0,6239,0
2519,2018-04-18,55.1,55.5,55.0,55.0,9999,0
2520,2018-04-19,53.55,54.95,53.55,53.55,4909,0
2521,2018-04-20,54.8,54.8,53.0,54.0,10954,0
2522,2018-04-23,53.5,54.1,53.0,53.0,3245,0
2523,2018-04-24,53.0,54.9,52.95,54.9,7547,0
2524,2018-04-25,55.95,56.0,53.0,54.95,23595,0
2525,2018-04-26,54.5,55.5,54.5,55.0,19457,0
2526,2018-04-27,54.0,54.9,53.3,54.5,6250,0
2527,2018-05-02,52.8,54.5,52.8,54.4,9485,0
2528,2018-05-03,54.0,54.0,53.0,53.6,12330,0
2529,2018-05-04,53.6,53.6,51.3,51.5,12201,0
2530,2018-05-07,51.0,51.5,50.0,50.0,4856,0
2531,2018-05-08,50.45,50.45,42.75,48.0,21392,0
2532,2018-05-09,48.0,50.45,45.8,48.75,5730,0
2533,2018-05-10,49.1,52.5,49.1,52.5,22295,0
2534,2018-05-11,53.0,53.0,48.05,50.75,7490,0
2535,2018-05-14,50.75,50.75,47.7,48.1,9467,0
2536,2018-05-15,47.9,51.0,47.9,48.7,17384,0
2537,2018-05-16,50.0,52.95,50.0,52.8,12486,0
2538,2018-05-17,54.0,56.7,54.0,55.2,29614,0
2539,2018-05-18,55.7,57.8,55.7,55.7,8975,0
2540,2018-05-21,55.8,58.0,55.2,56.9,10727,0
2541,2018-05-22,59.0,59.0,57.0,57.0,10401,0
2542,2018-05-23,57.0,57.0,53.0,54.3,2586,0
2543,2018-05-24,53.0,57.75,53.0,57.0,21543,0
2544,2018-05-28,54.5,54.5,50.55,52.0,8991,0
2545,2018-05-29,52.0,53.95,50.1,51.0,5466,0
2546,2018-05-30,50.5,51.0,50.0,50.6,6099,0
2547,2018-05-31,51.0,51.0,48.0,49.0,11465,0
2548,2018-06-01,50.0,50.0,49.0,49.25,1913,0
2549,2018-06-04,49.25,52.0,49.25,52.0,10597,0
2550,2018-06-05,53.0,54.45,52.0,54.45,12534,0
2551,2018-06-06,54.45,54.45,52.0,52.3,4862,0
2552,2018-06-07,52.2,53.95,51.0,52.25,3086,0
2553,2018-06-08,52.3,55.95,52.0,53.85,10683,0
2554,2018-06-11,53.95,53.95,52.5,53.0,7101,0
2555,2018-06-12,52.0,54.5,51.4,51.5,2480,0
2556,2018-06-13,51.4,51.4,50.0,51.0,2715,0
2557,2018-06-14,50.0,51.4,48.5,48.5,5651,0
2558,2018-06-15,49.0,49.0,46.8,48.0,2747,0
2559,2018-06-18,46.0,46.95,44.0,44.5,8615,0
2560,2018-06-19,44.0,48.0,44.0,47.5,10759,0
2561,2018-06-21,50.0,52.25,50.0,50.95,10650,0
2562,2018-06-22,50.95,51.0,50.0,50.0,3602,0
2563,2018-06-25,47.5,48.5,47.5,47.5,1650,0
2564,2018-06-26,48.0,48.0,46.0,46.5,3765,0
2565,2018-06-27,46.5,46.5,42.1,42.1,2216,0
2566,2018-06-28,42.1,45.0,40.5,44.0,3725,0
2567,2018-06-29,43.95,44.0,42.0,43.0,3145,0
2568,2018-07-02,41.0,41.0,38.3,39.6,16623,0
2569,2018-07-03,40.0,43.95,40.0,41.95,929,0
2570,2018-07-04,41.5,43.0,39.5,42.85,7832,0
2571,2018-07-05,42.6,42.6,42.0,42.5,3248,0
2572,2018-07-06,43.3,43.3,41.9,42.0,1809,0
2573,2018-07-10,42.15,42.15,40.5,40.55,3152,0
2574,2018-07-11,41.0,41.0,39.45,39.8,7976,0
2575,2018-07-12,41.0,42.0,39.8,39.8,7142,0
2576,2018-07-13,39.8,39.8,37.0,39.0,2819,0
2577,2018-07-16,38.25,40.0,38.25,38.8,6921,0
2578,2018-07-17,40.0,40.0,38.0,39.4,4418,0
2579,2018-07-18,39.4,42.0,38.7,41.85,6984,0
2580,2018-07-19,41.7,41.7,39.9,40.8,3019,0
2581,2018-07-20,40.8,41.0,40.05,40.7,5532,0
2582,2018-07-23,39.5,41.95,39.5,40.7,4481,0
2583,2018-07-24,40.6,40.7,40.5,40.65,2899,0
2584,2018-07-25,40.75,41.95,40.75,41.8,5159,0
2585,2018-07-26,42.0,42.5,41.8,42.0,2656,0
2586,2018-07-27,42.3,42.95,42.2,42.2,6045,0
2587,2018-07-30,43.0,43.0,42.2,42.2,3311,0
2588,2018-07-31,43.0,43.0,41.8,42.0,4738,0
2589,2018-08-01,41.7,42.0,40.95,42.0,4818,0
2590,2018-08-02,43.2,43.2,40.7,41.0,4611,0
2591,2018-08-03,41.0,42.3,40.9,42.3,5192,0
2592,2018-08-06,42.3,42.3,40.0,40.0,1337,0
2593,2018-08-07,40.0,40.0,38.6,39.75,6682,0
2594,2018-08-08,38.5,39.0,37.5,38.3,2410,0
2595,2018-08-09,38.5,39.5,38.5,39.5,3414,0
2596,2018-08-10,38.0,39.0,37.5,38.8,6158,0
2597,2018-08-13,38.95,38.95,36.55,36.6,4648,0
2598,2018-08-14,36.05,37.5,36.05,37.5,4554,0
2599,2018-08-15,37.5,39.5,37.5,39.5,593,0
2600,2018-08-16,39.5,40.0,39.3,40.0,7792,0
2601,2018-08-17,40.0,40.0,38.0,38.05,7961,0
2602,2018-08-21,38.0,38.05,37.0,37.0,10243,0
2603,2018-08-22,36.0,38.0,36.0,38.0,2278,0
2604,2018-08-23,38.5,38.5,37.0,37.95,6289,0
2605,2018-08-24,36.35,37.5,35.5,36.25,2122,0
2606,2018-08-27,35.0,35.5,34.0,35.0,17173,0
2607,2018-08-28,34.0,35.0,32.7,34.5,6756,0
2608,2018-08-29,35.0,35.95,32.8,32.8,4640,0
2609,2018-08-30,32.8,33.5,30.9,32.5,21482,0
2610,2018-08-31,32.5,35.1,31.5,34.1,70571,0
2611,2018-09-03,35.0,35.25,31.0,32.65,94550,0
2612,2018-09-04,31.6,32.4,29.0,30.0,66009,0
2613,2018-09-05,30.0,33.0,30.0,32.0,64636,0
2614,2018-09-06,33.5,35.5,33.5,34.9,40941,0
2615,2018-09-07,35.0,36.9,34.9,36.7,46754,0
2616,2018-09-10,37.0,37.5,34.75,36.7,22874,0
2617,2018-09-11,35.0,36.3,34.75,36.3,10195,0
2618,2018-09-12,36.3,37.0,36.3,36.5,5192,0
2619,2018-09-13,36.6,37.2,36.0,37.0,6447,0
2620,2018-09-14,37.0,37.95,35.7,36.95,7466,0
2621,2018-09-17,37.9,37.9,37.1,37.8,10976,0
2622,2018-09-18,37.95,38.5,37.5,38.5,7011,0
2623,2018-09-19,38.5,41.0,38.5,40.5,27353,0
2624,2018-09-20,41.65,46.1,41.65,43.6,22192,0
2625,2018-09-21,44.9,45.9,41.5,43.0,15784,0
2626,2018-09-24,45.0,45.0,41.0,42.9,15054,0
2627,2018-09-25,41.0,43.9,38.5,43.1,22792,0
2628,2018-09-26,43.3,43.3,42.2,42.35,18876,0
2629,2018-09-27,43.0,45.0,41.0,41.0,13333,0
2630,2018-09-28,41.0,41.0,39.0,40.5,19377,0
2631,2018-10-01,39.5,40.5,39.5,39.95,8125,0
2632,2018-10-02,40.1,41.5,40.1,40.8,4745,0
2633,2018-10-03,41.3,41.3,39.0,39.0,8031,0
2634,2018-10-04,39.2,39.2,36.8,37.25,7915,0
2635,2018-10-05,37.4,37.4,36.3,36.3,1533,0
2636,2018-10-08,36.6,36.6,34.5,36.5,11122,0
2637,2018-10-09,36.0,36.5,36.0,36.0,10126,0
2638,2018-10-10,34.6,35.3,34.6,34.75,2296,0
2639,2018-10-11,33.05,34.2,32.55,34.2,2728,0
2640,2018-10-12,35.5,36.0,34.8,36.0,8463,0
2641,2018-10-16,36.5,36.5,35.6,36.0,3286,0
2642,2018-10-17,35.5,35.5,35.0,35.0,5174,0
2643,2018-10-18,34.7,35.6,34.7,35.5,2194,0
2644,2018-10-19,34.05,35.4,34.05,35.4,2388,0
2645,2018-10-22,33.65,33.65,33.65,33.65,991,0
2646,2018-10-23,32.0,33.7,32.0,33.7,6078,0
2647,2018-10-24,33.7,33.7,33.0,33.5,1483,0
2648,2018-10-25,33.5,35.15,33.1,35.0,1365,0
2649,2018-10-26,33.15,34.55,33.15,34.5,8489,0
2650,2018-10-29,34.0,34.0,33.75,33.75,1300,0
2651,2018-10-30,33.5,34.2,33.5,34.2,3691,0
2652,2018-10-31,34.2,34.2,33.3,33.5,2102,0
2653,2018-11-01,33.0,35.5,33.0,35.0,10730,0
2654,2018-11-02,35.0,35.0,34.2,34.5,2726,0
2655,2018-11-05,34.55,35.05,34.55,35.0,2196,0
2656,2018-11-06,33.6,33.6,33.6,33.6,500,0
2657,2018-11-07,34.0,36.0,34.0,36.0,9956,0
2658,2018-11-08,36.0,36.5,35.8,35.8,5452,0
2659,2018-11-09,35.0,35.0,34.0,34.9,2358,0
2660,2018-11-12,34.6,34.6,33.0,33.5,2351,0
2661,2018-11-13,33.5,33.5,33.1,33.3,1564,0
2662,2018-11-14,33.3,33.5,33.3,33.5,700,0
2663,2018-11-15,33.5,35.25,33.5,35.0,23312,0
2664,2018-11-16,35.0,35.15,34.8,34.8,16386,0
2665,2018-11-20,34.8,34.8,34.0,34.5,988,0
2666,2018-11-21,34.05,35.0,34.0,34.5,7596,0
2667,2018-11-22,34.5,35.5,34.5,35.5,875,0
2668,2018-11-23,36.0,37.4,35.5,37.2,7751,0
2669,2018-11-26,37.2,38.5,37.0,37.8,3176,0
2670,2018-11-27,37.5,37.5,37.1,37.1,5828,0
2671,2018-11-28,36.5,36.5,36.5,36.5,495,0
2672,2018-11-29,36.5,36.5,35.75,36.5,2579,0
2673,2018-12-03,37.0,37.0,35.5,36.5,6699,0
2674,2018-12-04,36.5,36.5,35.55,36.0,2797,0
2675,2018-12-05,36.0,36.0,35.35,35.4,5228,0
2676,2018-12-06,35.0,35.0,33.5,35.0,10134,0
2677,2018-12-07,35.0,35.0,34.5,34.95,8925,0
2678,2018-12-10,34.05,34.5,34.0,34.5,4526,0
2679,2018-12-11,34.5,36.6,34.5,35.6,10096,0
2680,2018-12-12,35.6,36.9,35.6,36.4,10671,0
2681,2018-12-13,35.5,37.2,35.5,36.8,4908,0
2682,2018-12-14,36.8,36.8,35.8,35.9,4452,0
2683,2018-12-17,36.0,36.0,34.6,34.6,3128,0
2684,2018-12-18,34.8,34.8,34.0,34.6,1420,0
2685,2018-12-19,34.75,34.8,34.2,34.2,5665,0
2686,2018-12-20,34.2,34.2,32.8,33.5,5853,0
2687,2018-12-21,33.6,33.6,32.0,33.4,1940,0
2688,2018-12-26,33.4,33.45,31.4,33.3,4037,0
2689,2018-12-27,33.35,34.5,33.35,33.5,2672,0
2690,2018-12-28,35.0,35.0,33.5,34.15,8131,0
2691,2019-01-02,34.1,36.5,34.05,35.45,1996,0
2692,2019-01-03,35.45,35.45,34.0,34.5,4468,0
2693,2019-01-04,34.5,35.0,34.0,35.0,5596,0
2694,2019-01-07,35.0,37.5,35.0,35.3,2031,0
2695,2019-01-08,35.5,35.5,34.0,34.8,3238,0
2696,2019-01-09,34.8,36.5,34.25,36.2,19242,0
2697,2019-01-10,35.05,36.2,35.05,36.2,6506,0
2698,2019-01-11,36.25,37.0,36.2,36.2,4068,0
2699,2019-01-14,36.5,36.5,36.1,36.15,4170,0
2700,2019-01-15,36.5,36.9,36.15,36.8,7339,0
2701,2019-01-16,36.8,37.5,36.2,37.5,5282,0
2702,2019-01-17,37.0,39.6,36.7,39.0,7070,0
2703,2019-01-18,39.65,40.4,39.3,39.95,15825,0
2704,2019-01-21,40.0,40.8,39.95,40.35,2480,0
2705,2019-01-22,40.3,40.9,39.95,40.0,5007,0
2706,2019-01-23,41.0,41.5,41.0,41.0,11044,0
2707,2019-01-24,41.0,41.0,40.05,40.45,3562,0
2708,2019-01-25,41.0,41.0,40.05,40.45,2429,0
2709,2019-01-28,40.0,40.4,40.0,40.0,1320,0
2710,2019-01-29,40.0,41.0,39.0,39.9,6662,0
2711,2019-01-30,39.9,39.9,39.05,39.55,3937,0
2712,2019-01-31,39.5,39.55,39.2,39.55,1551,0
2713,2019-02-01,40.9,40.9,39.45,39.5,4960,0
2714,2019-02-04,39.5,43.7,39.5,42.0,18895,0
2715,2019-02-05,42.0,44.0,42.0,42.2,4308,0
2716,2019-02-06,42.4,42.4,40.0,41.0,13097,0
2717,2019-02-07,41.5,41.5,39.1,40.5,8838,0
2718,2019-02-08,40.5,40.5,40.2,40.3,2806,0
2719,2019-02-11,40.3,42.0,40.0,41.75,8950,0
2720,2019-02-12,41.75,42.4,41.75,42.4,12964,0
2721,2019-02-13,42.0,43.7,42.0,42.25,3787,0
2722,2019-02-14,42.2,42.2,41.8,42.2,5084,0
2723,2019-02-15,42.1,43.0,42.1,42.7,8526,0
2724,2019-02-18,42.7,42.7,42.0,42.0,6917,0
2725,2019-02-19,42.3,42.5,41.0,41.95,2955,0
2726,2019-02-20,41.8,42.0,41.0,41.05,4818,0
2727,2019-02-21,41.0,42.15,41.0,41.25,6928,0
2728,2019-02-22,42.5,42.5,41.0,41.0,1870,0
2729,2019-02-25,41.0,41.05,40.3,40.35,3232,0
2730,2019-02-26,40.0,40.05,40.0,40.05,336,0
2731,2019-02-27,39.7,42.0,39.7,42.0,2589,0
2732,2019-02-28,42.0,43.0,41.0,41.6,13356,0
2733,2019-03-01,41.6,41.8,40.5,41.0,40537,0
2734,2019-03-06,40.5,41.5,40.5,41.0,34071,0
2735,2019-03-07,41.0,42.0,41.0,41.4,9589,0
2736,2019-03-08,41.5,41.5,41.0,41.15,2572,0
2737,2019-03-11,42.0,43.0,41.8,42.25,5735,0
2738,2019-03-12,42.65,43.0,41.0,41.0,3230,0
2739,2019-03-13,41.8,41.8,41.7,41.8,1324,0
2740,2019-03-14,41.8,41.8,41.0,41.0,507,0
2741,2019-03-15,39.5,41.5,39.5,41.5,4064,0
2742,2019-03-18,41.7,42.0,41.7,42.0,7573,0
2743,2019-03-19,42.0,42.8,42.0,42.8,3008,0
2744,2019-03-20,42.8,42.9,42.2,42.5,7656,0
2745,2019-03-21,41.0,41.8,40.5,41.8,888,0
2746,2019-03-22,41.8,42.0,41.0,41.0,1793,0
2747,2019-03-25,40.0,40.5,39.6,40.0,6937,0
2748,2019-03-26,40.0,40.0,39.5,39.5,3430,0
2749,2019-03-27,39.5,40.0,37.7,37.7,3455,0
2750,2019-03-28,38.0,39.0,37.35,39.0,994,0
2751,2019-03-29,39.0,39.45,37.55,39.15,2207,0
2752,2019-04-01,39.15,40.95,39.15,39.25,4796,0
2753,2019-04-03,39.25,39.25,38.5,38.5,1512,0
2754,2019-04-04,38.5,39.0,36.6,37.5,3176,0
2755,2019-04-05,37.5,38.0,37.5,38.0,3419,0
2756,2019-04-08,37.5,38.0,37.0,38.0,2543,0
2757,2019-04-09,37.15,38.0,37.1,38.0,467,0
2758,2019-04-10,38.0,39.5,36.95,39.5,5635,0
2759,2019-04-11,38.5,39.5,38.5,39.0,152,0
2760,2019-04-15,39.4,39.4,38.8,38.9,862,0
2761,2019-04-16,39.2,39.2,38.5,39.0,486,0
2762,2019-04-17,38.9,38.9,38.45,38.5,752,0
2763,2019-04-22,38.0,39.5,36.0,36.0,3864,0
